unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-rates_daily-2002-10-17-a1h63,2002-10-17,a1h63,1,dec100,0.9055688340177763,0.9055688340177763,0.8956500887336083,0.0,0.9303656972281964
pu-rates_daily-2002-10-17-a1h63,2002-10-17,a1h63,1,dec9_bmin3,0.9049663710952853,0.9049663710952853,0.8948056467839992,0.0,0.9303681818735003
pu-rates_daily-2002-10-17-a1h63,2002-10-17,a1h63,1,dec25_bmin3,0.9053792247198937,0.9053792247198937,0.8953836418584511,0.0,0.9303681818735003
pu-rates_daily-2002-10-17-a4h21,2002-10-17,a4h21,4,baseline,0.839003563828005,0.839003563828005,0.874952603737456,0.6744943962419058,0.995894715433526
pu-rates_daily-2002-10-17-a4h21,2002-10-17,a4h21,4,dec1,0.8599307942943775,0.8599307942943775,0.8640230954847449,0.7609507525118386,0.9981701039922672
pu-rates_daily-2002-10-17-a4h21,2002-10-17,a4h21,4,dec4,0.8472689436870877,0.8472689436870877,0.8701581924864605,0.7087843543119823,0.9977727057513138
pu-rates_daily-2002-10-17-a4h21,2002-10-17,a4h21,4,dec9,0.8431212657729653,0.8431212657729653,0.8724585772659796,0.6915950717481573,0.9970672780776418
pu-rates_daily-2002-10-17-a4h21,2002-10-17,a4h21,4,dec25,0.8405744857149151,0.8405744857149151,0.8739863940628668,0.6810594180077915,0.9963173164057213
pu-rates_daily-2002-10-17-a4h21,2002-10-17,a4h21,4,dec100,0.8394055110502011,0.8394055110502011,0.8747031101133663,0.6761828767145464,0.9959954648957703
pu-rates_daily-2002-10-17-a4h21,2002-10-17,a4h21,4,dec9_bmin3,0.8431212657729653,0.8431212657729653,0.8724585772659796,0.6915950717481573,0.9970672780776418
pu-rates_daily-2002-10-17-a4h21,2002-10-17,a4h21,4,dec25_bmin3,0.8405744857149151,0.8405744857149151,0.8739863940628668,0.6810594180077915,0.9963173164057213
pu-rates_daily-2002-10-17-a4h63_126,2002-10-17,a4h63_126,8,baseline,0.9077733192754408,0.9077733192754408,0.9139236471380628,0.8536398764528254,0.9735976638528094
pu-rates_daily-2002-10-17-a4h63_126,2002-10-17,a4h63_126,8,dec1,0.9146530656937077,0.9146530656937077,0.9147013838123318,0.8813637958048084,0.9644661752304965
pu-rates_daily-2002-10-17-a4h63_126,2002-10-17,a4h63_126,8,dec4,0.9086700205797024,0.9086700205797024,0.9118222832832337,0.864278533065342,0.9673765950924147
pu-rates_daily-2002-10-17-a4h63_126,2002-10-17,a4h63_126,8,dec9,0.9078802667757264,0.9078802667757264,0.912384823464168,0.8587783141076742,0.9702718040567002
pu-rates_daily-2002-10-17-a4h63_126,2002-10-17,a4h63_126,8,dec25,0.9076847878626235,0.9076847878626235,0.9132315791476232,0.8555142616644595,0.9720735989473706
pu-rates_daily-2002-10-17-a4h63_126,2002-10-17,a4h63_126,8,dec100,0.9077315131159482,0.9077315131159482,0.9137218065729379,0.8540911458127391,0.9732163304282878
pu-rates_daily-2002-10-17-a4h63_126,2002-10-17,a4h63_126,8,dec9_bmin3,0.9078802667757264,0.9078802667757264,0.912384823464168,0.8587783141076742,0.9702718040567002
pu-rates_daily-2002-10-17-a4h63_126,2002-10-17,a4h63_126,8,dec25_bmin3,0.9076847878626235,0.9076847878626235,0.9132315791476232,0.8555142616644595,0.9720735989473706
pu-rates_daily-2002-11-18-a1h21,2002-11-18,a1h21,1,baseline,1.1060265935418305,1.1060265935418305,1.164988995218645,0.0,0.958620589349794
pu-rates_daily-2002-11-18-a1h21,2002-11-18,a1h21,1,dec1,1.1096848718327033,1.1096848718327033,1.1713326327204738,0.0,0.9555654696132765
pu-rates_daily-2002-11-18-a1h21,2002-11-18,a1h21,1,dec4,1.106623528919573,1.106623528919573,1.1669125804214115,0.0,0.9559009001649761
pu-rates_daily-2002-11-18-a1h21,2002-11-18,a1h21,1,dec9,1.1062984811645753,1.1062984811645753,1.1658828597213489,0.0,0.9573375347726409
pu-rates_daily-2002-11-18-a1h21,2002-11-18,a1h21,1,dec25,1.1061248674384931,1.1061248674384931,1.165318435808486,0.0,0.9581409465135107
pu-rates_daily-2002-11-18-a1h21,2002-11-18,a1h21,1,dec100,1.1060514518499645,1.1060514518499645,1.1650722072552173,0.0,0.9584995633368324
pu-rates_daily-2002-11-18-a1h21,2002-11-18,a1h21,1,dec9_bmin3,1.1062984811645753,1.1062984811645753,1.1658828597213489,0.0,0.9573375347726409
pu-rates_daily-2002-11-18-a1h21,2002-11-18,a1h21,1,dec25_bmin3,1.1061248674384931,1.1061248674384931,1.165318435808486,0.0,0.9581409465135107
pu-rates_daily-2002-11-18-a1h21_63,2002-11-18,a1h21_63,2,baseline,0.869048521603245,0.869048521603245,1.0316850636459156,0.5653754120373269,0.9179668308454452
pu-rates_daily-2002-11-18-a1h21_63,2002-11-18,a1h21_63,2,dec1,0.8730876881363211,0.8730876881363211,1.0322310598459365,0.5782736909143439,0.9174502546952482
pu-rates_daily-2002-11-18-a1h21_63,2002-11-18,a1h21_63,2,dec4,0.8702859025678408,0.8702859025678408,1.0317943718977647,0.5704734563674825,0.9162333985435683
pu-rates_daily-2002-11-18-a1h21_63,2002-11-18,a1h21_63,2,dec9,0.8694973592262157,0.8694973592262157,1.0317411298309598,0.5674246612158849,0.9169969797298522
pu-rates_daily-2002-11-18-a1h21_63,2002-11-18,a1h21_63,2,dec25,0.8692557737680568,0.8692557737680568,1.0317082178296206,0.5662972271272423,0.9175624835753693
pu-rates_daily-2002-11-18-a1h21_63,2002-11-18,a1h21_63,2,dec100,0.8691136495685379,0.8691136495685379,1.0316911602749734,0.5656626502738187,0.9178463717445279
pu-rates_daily-2002-11-18-a1h21_63,2002-11-18,a1h21_63,2,dec9_bmin3,0.8694973592262157,0.8694973592262157,1.0317411298309598,0.5674246612158849,0.9169969797298522
pu-rates_daily-2002-11-18-a1h21_63,2002-11-18,a1h21_63,2,dec25_bmin3,0.8692557737680568,0.8692557737680568,1.0317082178296206,0.5662972271272423,0.9175624835753693
pu-rates_daily-2002-11-18-a1h63,2002-11-18,a1h63,1,baseline,0.8790335817302253,0.8790335817302253,0.8889133569212453,0.0,0.8543341437526751
pu-rates_daily-2002-11-18-a1h63,2002-11-18,a1h63,1,dec1,0.8778140329557309,0.8778140329557309,0.8897316815714205,0.0,0.848019911416507
pu-rates_daily-2002-11-18-a1h63,2002-11-18,a1h63,1,dec4,0.8790443722630039,0.8790443722630039,0.8891170765950936,0.0,0.8538626114327795
pu-rates_daily-2002-11-18-a1h63,2002-11-18,a1h63,1,dec9,0.8789419534760009,0.8789419534760009,0.8889770178334363,0.0,0.8538542925824121
pu-rates_daily-2002-11-18-a1h63,2002-11-18,a1h63,1,dec25,0.878913444178871,0.878913444178871,0.8889371048174544,0.0,0.8538542925824125
pu-rates_daily-2002-11-18-a1h63,2002-11-18,a1h63,1,dec100,0.878988095576509,0.878988095576509,0.8889196205045057,0.0,0.854159283256517
pu-rates_daily-2002-11-18-a1h63,2002-11-18,a1h63,1,dec9_bmin3,0.8789419534760009,0.8789419534760009,0.8889770178334363,0.0,0.8538542925824121
pu-rates_daily-2002-11-18-a1h63,2002-11-18,a1h63,1,dec25_bmin3,0.878913444178871,0.878913444178871,0.8889371048174544,0.0,0.8538542925824125
pu-rates_daily-2002-11-18-a4h21,2002-11-18,a4h21,4,baseline,1.6058250182391889,1.6058250182391889,1.0086930205521938,3.022705837304361,0.9733337838589184
pu-rates_daily-2002-11-18-a4h21,2002-11-18,a4h21,4,dec1,1.3689559224743733,1.3689559224743733,1.0119063308431988,2.2240358570429897,0.978959999699385
pu-rates_daily-2002-11-18-a4h21,2002-11-18,a4h21,4,dec4,1.4848007964647967,1.4848007964647967,1.0086847351968038,2.617455200870095,0.9761093430268313
pu-rates_daily-2002-11-18-a4h21,2002-11-18,a4h21,4,dec9,1.5398142857350965,1.5398142857350965,1.0083981668429067,2.8017364615837943,0.9754713191925235
pu-rates_daily-2002-11-18-a4h21,2002-11-18,a4h21,4,dec25,1.5790846923553885,1.5790846923553885,1.0084996377161455,2.9329431964520505,0.974759572808503
pu-rates_daily-2002-11-18-a4h21,2002-11-18,a4h21,4,dec100,1.5987701356013369,1.5987701356013369,1.008633152186004,2.9989530299187575,0.9738382526635396
pu-rates_daily-2002-11-18-a4h21,2002-11-18,a4h21,4,dec9_bmin3,1.5398142857350965,1.5398142857350965,1.0083981668429067,2.8017364615837943,0.9754713191925235
pu-rates_daily-2002-11-18-a4h21,2002-11-18,a4h21,4,dec25_bmin3,1.5790846923553885,1.5790846923553885,1.0084996377161455,2.9329431964520505,0.974759572808503
pu-rates_daily-2002-11-18-a4h63_126,2002-11-18,a4h63_126,8,baseline,0.913890458433973,0.913890458433973,0.9256163608863285,0.8849195978819218,0.9280319931311614
pu-rates_daily-2002-11-18-a4h63_126,2002-11-18,a4h63_126,8,dec1,0.9302002576320025,0.9302002576320025,0.9148306407636675,0.9693518308134659,0.9098969400306455
pu-rates_daily-2002-11-18-a4h63_126,2002-11-18,a4h63_126,8,dec4,0.921177643799054,0.921177643799054,0.9201384457777846,0.9242040372790015,0.9192360486323057
pu-rates_daily-2002-11-18-a4h63_126,2002-11-18,a4h63_126,8,dec9,0.9174821399179326,0.9174821399179326,0.922623275512286,0.9052049072481179,0.9230451499367714
pu-rates_daily-2002-11-18-a4h63_126,2002-11-18,a4h63_126,8,dec25,0.9152697901099001,0.9152697901099001,0.9243108156622499,0.8926999124500873,0.9265220427187446
pu-rates_daily-2002-11-18-a4h63_126,2002-11-18,a4h63_126,8,dec100,0.9142586792541557,0.9142586792541557,0.9252771266067644,0.8869917311065867,0.9276129830939877
pu-rates_daily-2002-11-18-a4h63_126,2002-11-18,a4h63_126,8,dec9_bmin3,0.9174821399179326,0.9174821399179326,0.922623275512286,0.9052049072481179,0.9230451499367714
pu-rates_daily-2002-11-18-a4h63_126,2002-11-18,a4h63_126,8,dec25_bmin3,0.9152697901099001,0.9152697901099001,0.9243108156622499,0.8926999124500873,0.9265220427187446
pu-rates_daily-2002-12-18-a1h21,2002-12-18,a1h21,1,baseline,0.8439235093660722,0.8439235093660722,0.8137902725066609,0.0,0.9192566015146005
pu-rates_daily-2002-12-18-a1h21,2002-12-18,a1h21,1,dec1,0.8387762437804234,0.8387762437804234,0.8058468398043568,0.0,0.9210997537205895
pu-rates_daily-2002-12-18-a1h21,2002-12-18,a1h21,1,dec4,0.8421651393001632,0.8421651393001632,0.8110136268207331,0.0,0.9200439204987387
pu-rates_daily-2002-12-18-a1h21,2002-12-18,a1h21,1,dec9,0.8430687995222367,0.8430687995222367,0.8124455979005087,0.0,0.9196268035765562
pu-rates_daily-2002-12-18-a1h21,2002-12-18,a1h21,1,dec25,0.8436032131569667,0.8436032131569667,0.8132869182626709,0.0,0.9193939503927063
pu-rates_daily-2002-12-18-a1h21,2002-12-18,a1h21,1,dec100,0.843839351855871,0.843839351855871,0.8136585375665655,0.0,0.9192913875791346
pu-rates_daily-2002-12-18-a1h21,2002-12-18,a1h21,1,dec9_bmin3,0.8430687995222367,0.8430687995222367,0.8124455979005087,0.0,0.9196268035765562
pu-rates_daily-2002-12-18-a1h21,2002-12-18,a1h21,1,dec25_bmin3,0.8436032131569667,0.8436032131569667,0.8132869182626709,0.0,0.9193939503927063
pu-rates_daily-2002-12-18-a1h21_63,2002-12-18,a1h21_63,2,baseline,0.8635061180093717,0.8635061180093717,0.8774565587396843,0.7917927027741325,0.9362001390364495
pu-rates_daily-2002-12-18-a1h21_63,2002-12-18,a1h21_63,2,dec1,0.8639661342295919,0.8639661342295919,0.8820590067677868,0.7892738016111897,0.930772451811708
pu-rates_daily-2002-12-18-a1h21_63,2002-12-18,a1h21_63,2,dec4,0.8628788397472641,0.8628788397472641,0.8784431036114384,0.7913640511071048,0.931240363047067
pu-rates_daily-2002-12-18-a1h21_63,2002-12-18,a1h21_63,2,dec9,0.8631780253494908,0.8631780253494908,0.8779133603231205,0.7916228908432276,0.9336723896748115
pu-rates_daily-2002-12-18-a1h21_63,2002-12-18,a1h21_63,2,dec25,0.8634322768811824,0.8634322768811824,0.8776312957329708,0.7919219296707972,0.9352002505672893
pu-rates_daily-2002-12-18-a1h21_63,2002-12-18,a1h21_63,2,dec100,0.863534101011156,0.863534101011156,0.8775015649781779,0.7919932917522242,0.9359266549819992
pu-rates_daily-2002-12-18-a1h21_63,2002-12-18,a1h21_63,2,dec9_bmin3,0.8631780253494908,0.8631780253494908,0.8779133603231205,0.7916228908432276,0.9336723896748115
pu-rates_daily-2002-12-18-a1h21_63,2002-12-18,a1h21_63,2,dec25_bmin3,0.8634322768811824,0.8634322768811824,0.8776312957329708,0.7919219296707972,0.9352002505672893
pu-rates_daily-2002-12-18-a1h63,2002-12-18,a1h63,1,baseline,0.8905394988773803,0.8905394988773803,0.8771831599788971,0.0,0.9239303461235883
pu-rates_daily-2002-12-18-a1h63,2002-12-18,a1h63,1,dec1,0.8961621568551204,0.8961621568551204,0.8883273890438116,0.0,0.915749076383392
pu-rates_daily-2002-12-18-a1h63,2002-12-18,a1h63,1,dec4,0.892177749559687,0.892177749559687,0.8804654271557719,0.0,0.9214585555694741
pu-rates_daily-2002-12-18-a1h63,2002-12-18,a1h63,1,dec9,0.891637588758476,0.891637588758476,0.8787074679806571,0.0,0.9239628907030231
pu-rates_daily-2002-12-18-a1h63,2002-12-18,a1h63,1,dec25,0.8909602944040965,0.8909602944040965,0.8777492668754013,0.0,0.9239878632258345
pu-rates_daily-2002-12-18-a1h63,2002-12-18,a1h63,1,dec100,0.8906420042461322,0.8906420042461322,0.877320529566918,0.0,0.9239456909441675
pu-rates_daily-2002-12-18-a1h63,2002-12-18,a1h63,1,dec9_bmin3,0.891637588758476,0.891637588758476,0.8787074679806571,0.0,0.9239628907030231
pu-rates_daily-2002-12-18-a1h63,2002-12-18,a1h63,1,dec25_bmin3,0.8909602944040965,0.8909602944040965,0.8777492668754013,0.0,0.9239878632258345
pu-rates_daily-2002-12-18-a4h21,2002-12-18,a4h21,4,baseline,0.8668127199230693,0.8668127199230693,0.8432014115975912,0.8848723407445612,0.8987515595045269
pu-rates_daily-2002-12-18-a4h21,2002-12-18,a4h21,4,dec1,0.8617344713629428,0.8617344713629428,0.8412588118174646,0.8713746672592622,0.8984633263821591
pu-rates_daily-2002-12-18-a4h21,2002-12-18,a4h21,4,dec4,0.8646938112667758,0.8646938112667758,0.8425530363296673,0.8789443067122839,0.8986700054412848
pu-rates_daily-2002-12-18-a4h21,2002-12-18,a4h21,4,dec9,0.8657487617371094,0.8657487617371094,0.8429009292397425,0.8818513665601525,0.8987144357459619
pu-rates_daily-2002-12-18-a4h21,2002-12-18,a4h21,4,dec25,0.8664130348138643,0.8664130348138643,0.8430906943006006,0.8837336064460142,0.8987380286487987
pu-rates_daily-2002-12-18-a4h21,2002-12-18,a4h21,4,dec100,0.8667108416276396,0.8667108416276396,0.8431734595706186,0.884581600131199,0.8987481590148527
pu-rates_daily-2002-12-18-a4h21,2002-12-18,a4h21,4,dec9_bmin3,0.8657487617371094,0.8657487617371094,0.8429009292397425,0.8818513665601525,0.8987144357459619
pu-rates_daily-2002-12-18-a4h21,2002-12-18,a4h21,4,dec25_bmin3,0.8664130348138643,0.8664130348138643,0.8430906943006006,0.8837336064460142,0.8987380286487987
pu-rates_daily-2002-12-18-a4h63_126,2002-12-18,a4h63_126,8,baseline,1.056161235642252,1.056161235642252,0.9996030129385842,1.2723502844126175,0.8732732192458738
pu-rates_daily-2002-12-18-a4h63_126,2002-12-18,a4h63_126,8,dec1,1.0539022731173633,1.0539022731173633,0.9957797858514925,1.272134491091518,0.8718601643208084
pu-rates_daily-2002-12-18-a4h63_126,2002-12-18,a4h63_126,8,dec4,1.0554407337887677,1.0554407337887677,0.9983559073720599,1.272264123578661,0.8729177151456974
pu-rates_daily-2002-12-18-a4h63_126,2002-12-18,a4h63_126,8,dec9,1.055816983679161,1.055816983679161,0.999014728165103,1.2722991911023624,0.8730993113295052
pu-rates_daily-2002-12-18-a4h63_126,2002-12-18,a4h63_126,8,dec25,1.056018169416452,1.056018169416452,0.9993821779009595,1.272316164109392,0.8731611561657739
pu-rates_daily-2002-12-18-a4h63_126,2002-12-18,a4h63_126,8,dec100,1.0561190342340618,1.0561190342340618,0.9995454442365506,1.2723273103590693,0.873240595040329
pu-rates_daily-2002-12-18-a4h63_126,2002-12-18,a4h63_126,8,dec9_bmin3,1.055816983679161,1.055816983679161,0.999014728165103,1.2722991911023624,0.8730993113295052
pu-rates_daily-2002-12-18-a4h63_126,2002-12-18,a4h63_126,8,dec25_bmin3,1.056018169416452,1.056018169416452,0.9993821779009595,1.272316164109392,0.8731611561657739
pu-rates_daily-2003-01-21-a1h21,2003-01-21,a1h21,1,baseline,0.914571184163842,0.914571184163842,0.9072343306724902,0.0,0.9329133178922214
pu-rates_daily-2003-01-21-a1h21,2003-01-21,a1h21,1,dec1,0.9151854840191156,0.9151854840191156,0.9080943504698733,0.0,0.9329133178922214
pu-rates_daily-2003-01-21-a1h21,2003-01-21,a1h21,1,dec4,0.9147331847109343,0.9147331847109343,0.9074611314384194,0.0,0.9329133178922214
pu-rates_daily-2003-01-21-a1h21,2003-01-21,a1h21,1,dec9,0.9146439234902448,0.9146439234902448,0.9073361657294542,0.0,0.9329133178922214
pu-rates_daily-2003-01-21-a1h21,2003-01-21,a1h21,1,dec25,0.9145975118030971,0.9145975118030971,0.9072711893674473,0.0,0.9329133178922213
pu-rates_daily-2003-01-21-a1h21,2003-01-21,a1h21,1,dec100,0.9145777826150747,0.9145777826150747,0.907243568504216,0.0,0.9329133178922213
pu-rates_daily-2003-01-21-a1h21,2003-01-21,a1h21,1,dec9_bmin3,0.9146439234902448,0.9146439234902448,0.9073361657294542,0.0,0.9329133178922214
pu-rates_daily-2003-01-21-a1h21,2003-01-21,a1h21,1,dec25_bmin3,0.9145975118030971,0.9145975118030971,0.9072711893674473,0.0,0.9329133178922213
pu-rates_daily-2003-01-21-a1h21_63,2003-01-21,a1h21_63,2,baseline,0.8657769045400578,0.8657769045400578,0.869761064687199,0.8221954677016463,0.9211886594298223
pu-rates_daily-2003-01-21-a1h21_63,2003-01-21,a1h21_63,2,dec1,0.8660950160865242,0.8660950160865242,0.8703492567940826,0.8230483225732637,0.920029454587519
pu-rates_daily-2003-01-21-a1h21_63,2003-01-21,a1h21_63,2,dec4,0.8659255044773505,0.8659255044773505,0.869914459856994,0.8226384384932304,0.9208837150044218
pu-rates_daily-2003-01-21-a1h21_63,2003-01-21,a1h21_63,2,dec9,0.8658659605167508,0.8658659605167508,0.8698279547780579,0.8224720742407814,0.9210518042774375
pu-rates_daily-2003-01-21-a1h21_63,2003-01-21,a1h21_63,2,dec25,0.8658249170429496,0.8658249170429496,0.8697850143509801,0.8223486036540544,0.9211391438562162
pu-rates_daily-2003-01-21-a1h21_63,2003-01-21,a1h21_63,2,dec100,0.8657987065337487,0.8657987065337487,0.8697670677646675,0.8222664060229478,0.921176254222653
pu-rates_daily-2003-01-21-a1h21_63,2003-01-21,a1h21_63,2,dec9_bmin3,0.8658659605167508,0.8658659605167508,0.8698279547780579,0.8224720742407814,0.9210518042774375
pu-rates_daily-2003-01-21-a1h21_63,2003-01-21,a1h21_63,2,dec25_bmin3,0.8658249170429496,0.8658249170429496,0.8697850143509801,0.8223486036540544,0.9211391438562162
pu-rates_daily-2003-01-21-a1h63,2003-01-21,a1h63,1,baseline,0.9353850970826314,0.9353850970826314,0.9274138056832439,0.0,0.9553133255811002
pu-rates_daily-2003-01-21-a1h63,2003-01-21,a1h63,1,dec1,0.9349364803539484,0.9349364803539484,0.926969440490034,0.0,0.9548540800137341
pu-rates_daily-2003-01-21-a1h63,2003-01-21,a1h63,1,dec4,0.9352632098483822,0.9352632098483822,0.9272914878446863,0.0,0.955192514857622
pu-rates_daily-2003-01-21-a1h63,2003-01-21,a1h63,1,dec9,0.9353304803475482,0.9353304803475482,0.9273590295762676,0.0,0.9552591072757497
pu-rates_daily-2003-01-21-a1h63,2003-01-21,a1h63,1,dec25,0.9353653496671785,0.9353653496671785,0.9273940059933641,0.0,0.9552937088517145
pu-rates_daily-2003-01-21-a1h63,2003-01-21,a1h63,1,dec100,0.9353801537459271,0.9353801537459271,0.927408850854717,0.0,0.955308410973952
pu-rates_daily-2003-01-21-a1h63,2003-01-21,a1h63,1,dec9_bmin3,0.9353304803475482,0.9353304803475482,0.9273590295762676,0.0,0.9552591072757497
pu-rates_daily-2003-01-21-a1h63,2003-01-21,a1h63,1,dec25_bmin3,0.9353653496671785,0.9353653496671785,0.9273940059933641,0.0,0.9552937088517145
pu-rates_daily-2003-01-21-a4h21,2003-01-21,a4h21,4,baseline,0.8410472513552094,0.8410472513552094,0.7629525769908472,0.9312459637605088,0.9009858686581661
pu-rates_daily-2003-01-21-a4h21,2003-01-21,a4h21,4,dec1,0.8423362483480278,0.8423362483480278,0.7623492079763585,0.9360532852012087,0.9017282939974297
pu-rates_daily-2003-01-21-a4h21,2003-01-21,a4h21,4,dec4,0.8415315888699373,0.8415315888699373,0.762766813086496,0.9330441205062695,0.9011747308740428
pu-rates_daily-2003-01-21-a4h21,2003-01-21,a4h21,4,dec9,0.8412668380381378,0.8412668380381378,0.7628634122298773,0.9320694391262453,0.9010715009266279
pu-rates_daily-2003-01-21-a4h21,2003-01-21,a4h21,4,dec25,0.8411271650287342,0.8411271650287342,0.7629184177693031,0.9315485056591336,0.9010170222317129
pu-rates_daily-2003-01-21-a4h21,2003-01-21,a4h21,4,dec100,0.841067420660196,0.841067420660196,0.7629439900643588,0.9313222906452654,0.9009936921721853
pu-rates_daily-2003-01-21-a4h21,2003-01-21,a4h21,4,dec9_bmin3,0.8412668380381378,0.8412668380381378,0.7628634122298773,0.9320694391262453,0.9010715009266279
pu-rates_daily-2003-01-21-a4h21,2003-01-21,a4h21,4,dec25_bmin3,0.8411271650287342,0.8411271650287342,0.7629184177693031,0.9315485056591336,0.9010170222317129
pu-rates_daily-2003-01-21-a4h63_126,2003-01-21,a4h63_126,8,baseline,0.8905875516114059,0.8905875516114059,0.8994171398769313,0.8599761367568729,0.9144307032293918
pu-rates_daily-2003-01-21-a4h63_126,2003-01-21,a4h63_126,8,dec1,0.8922895898618348,0.8922895898618348,0.9010376046180752,0.8635658565500143,0.9135051529389647
pu-rates_daily-2003-01-21-a4h63_126,2003-01-21,a4h63_126,8,dec4,0.8909971410637287,0.8909971410637287,0.8998541174221897,0.860937436631625,0.9139442568157319
pu-rates_daily-2003-01-21-a4h63_126,2003-01-21,a4h63_126,8,dec9,0.8907611478609533,0.8907611478609533,0.8996119837345917,0.8604612485338706,0.9140839071674809
pu-rates_daily-2003-01-21-a4h63_126,2003-01-21,a4h63_126,8,dec25,0.8906551575129826,0.8906551575129826,0.8994886383276822,0.8601773873261283,0.9142881107565155
pu-rates_daily-2003-01-21-a4h63_126,2003-01-21,a4h63_126,8,dec100,0.8906085246915628,0.8906085246915628,0.8994352169650154,0.860039853284149,0.914394801119052
pu-rates_daily-2003-01-21-a4h63_126,2003-01-21,a4h63_126,8,dec9_bmin3,0.8907611478609533,0.8907611478609533,0.8996119837345917,0.8604612485338706,0.9140839071674809
pu-rates_daily-2003-01-21-a4h63_126,2003-01-21,a4h63_126,8,dec25_bmin3,0.8906551575129826,0.8906551575129826,0.8994886383276822,0.8601773873261283,0.9142881107565155
pu-rates_daily-2003-02-20-a1h21,2003-02-20,a1h21,1,baseline,0.9536710094787706,0.9536710094787706,0.9884622685252693,0.0,0.8666928618625235
pu-rates_daily-2003-02-20-a1h21,2003-02-20,a1h21,1,dec1,0.9863663708795434,0.9863663708795434,1.03357974652915,0.0,0.8683329317555263
pu-rates_daily-2003-02-20-a1h21,2003-02-20,a1h21,1,dec4,0.9692751399231394,0.9692751399231394,1.009660184515281,0.0,0.8683125284427853
pu-rates_daily-2003-02-20-a1h21,2003-02-20,a1h21,1,dec9,0.9618996233067332,0.9618996233067332,0.9996327163624887,0.0,0.8675668906673442
pu-rates_daily-2003-02-20-a1h21,2003-02-20,a1h21,1,dec25,0.9568099563779431,0.9568099563779431,0.9928567941841107,0.0,0.8666928618625238
pu-rates_daily-2003-02-20-a1h21,2003-02-20,a1h21,1,dec100,0.9544944657275972,0.9544944657275972,0.9896151072736266,0.0,0.8666928618625235
pu-rates_daily-2003-02-20-a1h21,2003-02-20,a1h21,1,dec9_bmin3,0.9618996233067332,0.9618996233067332,0.9996327163624887,0.0,0.8675668906673442
pu-rates_daily-2003-02-20-a1h21,2003-02-20,a1h21,1,dec25_bmin3,0.9568099563779431,0.9568099563779431,0.9928567941841107,0.0,0.8666928618625238
pu-rates_daily-2003-02-20-a1h21_63,2003-02-20,a1h21_63,2,baseline,0.9904801557668114,0.9904801557668114,0.9947204654273076,1.0309626337356084,0.9191556646623747
pu-rates_daily-2003-02-20-a1h21_63,2003-02-20,a1h21_63,2,dec1,0.989826203363802,0.989826203363802,1.0022828182474246,1.035681524909033,0.8899016838368995
pu-rates_daily-2003-02-20-a1h21_63,2003-02-20,a1h21_63,2,dec4,0.9913653108205791,0.9913653108205791,0.9973320608508738,1.0351452060417632,0.9107785929130663
pu-rates_daily-2003-02-20-a1h21_63,2003-02-20,a1h21_63,2,dec9,0.9904029004314768,0.9904029004314768,0.9958840613266106,1.0315190646933277,0.9150257518008665
pu-rates_daily-2003-02-20-a1h21_63,2003-02-20,a1h21_63,2,dec25,0.9901371641296217,0.9901371641296217,0.9950927103360961,1.031206501984869,0.9161442918305646
pu-rates_daily-2003-02-20-a1h21_63,2003-02-20,a1h21_63,2,dec100,0.9903213106774166,0.9903213106774166,0.9947758617498526,1.0306774443067575,0.9186507325523157
pu-rates_daily-2003-02-20-a1h21_63,2003-02-20,a1h21_63,2,dec9_bmin3,0.9904029004314768,0.9904029004314768,0.9958840613266106,1.0315190646933277,0.9150257518008665
pu-rates_daily-2003-02-20-a1h21_63,2003-02-20,a1h21_63,2,dec25_bmin3,0.9901371641296217,0.9901371641296217,0.9950927103360961,1.031206501984869,0.9161442918305646
pu-rates_daily-2003-02-20-a1h63,2003-02-20,a1h63,1,baseline,0.9053887836242015,0.9053887836242015,0.9030448788951199,0.0,0.9112485454469056
pu-rates_daily-2003-02-20-a1h63,2003-02-20,a1h63,1,dec1,0.864316062819348,0.864316062819348,0.8526698163491878,0.0,0.8934316789947485
pu-rates_daily-2003-02-20-a1h63,2003-02-20,a1h63,1,dec4,0.8852524977184983,0.8852524977184983,0.8756523694268787,0.0,0.909252818447547
pu-rates_daily-2003-02-20-a1h63,2003-02-20,a1h63,1,dec9,0.892211939509171,0.892211939509171,0.8868236427604457,0.0,0.9056826813809841
pu-rates_daily-2003-02-20-a1h63,2003-02-20,a1h63,1,dec25,0.8996624257345569,0.8996624257345569,0.8964733342962176,0.0,0.9076351543304051
pu-rates_daily-2003-02-20-a1h63,2003-02-20,a1h63,1,dec100,0.9040220363602843,0.9040220363602843,0.9013204299408639,0.0,0.9107760524088353
pu-rates_daily-2003-02-20-a1h63,2003-02-20,a1h63,1,dec9_bmin3,0.892211939509171,0.892211939509171,0.8868236427604457,0.0,0.9056826813809841
pu-rates_daily-2003-02-20-a1h63,2003-02-20,a1h63,1,dec25_bmin3,0.8996624257345569,0.8996624257345569,0.8964733342962176,0.0,0.9076351543304051
pu-rates_daily-2003-02-20-a4h21,2003-02-20,a4h21,4,baseline,0.9662404328051674,0.9662404328051674,1.0472687271247147,0.8796528109317643,0.8935511298164039
pu-rates_daily-2003-02-20-a4h21,2003-02-20,a4h21,4,dec1,1.0149111314229748,1.0149111314229748,1.0802479219708225,0.9929572238764576,0.8845000163731309
