unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-factors_daily-2018-01-22-a1h21_63,2018-01-22,a1h21_63,2,v03,0.3394799388426879,0.3394799388426879,0.46808924956045217,0.017856445177571144,0.5003919025459522
pu-factors_daily-2018-01-22-a1h63,2018-01-22,a1h63,1,v02,0.38616328485544416,0.38616328485544416,0.33124019935079974,0.0,0.5234709986170551
pu-factors_daily-2018-01-22-a1h63,2018-01-22,a1h63,1,v03,0.3861611276474378,0.3861611276474378,0.33124025321113015,0.0,0.5234633137382069
pu-factors_daily-2018-01-22-a4h21,2018-01-22,a4h21,4,v02,0.46931915010918407,0.46931915010918407,0.6677655928849467,0.13741398282816428,0.471060794091307
pu-factors_daily-2018-01-22-a4h21,2018-01-22,a4h21,4,v03,0.46931927535521023,0.46931927535521023,0.667764404296462,0.13741471256680138,0.47106329718469386
pu-factors_daily-2018-01-22-a4h63_126,2018-01-22,a4h63_126,8,v02,0.3197659880376441,0.3197659880376441,0.3369542839917718,0.20310741660908818,0.4517831052951586
pu-factors_daily-2018-01-22-a4h63_126,2018-01-22,a4h63_126,8,v03,0.3197675793073302,0.3197675793073302,0.33695464082386045,0.20310792386687954,0.45178940867668044
pu-rates_daily-2018-01-26-a1h21,2018-01-26,a1h21,1,v02,1.111855545998513,1.111855545998513,1.2273898023450762,0.0,0.8230199051321055
pu-rates_daily-2018-01-26-a1h21,2018-01-26,a1h21,1,v03,1.0770756317770593,1.0770756317770593,1.180301238057285,0.0,0.8190116160764953
pu-rates_daily-2018-01-26-a1h21_63,2018-01-26,a1h21_63,2,v02,1.5538443293673243,1.5538443293673243,1.3219557190598081,2.3897902429059634,0.8796469848281566
pu-rates_daily-2018-01-26-a1h21_63,2018-01-26,a1h21_63,2,v03,1.4904224787770466,1.4904224787770466,1.2647748413235829,2.2923693726018235,0.8516212316735402
pu-rates_daily-2018-01-26-a1h63,2018-01-26,a1h63,1,v02,1.2510367528577975,1.2510367528577975,1.357706572586347,0.0,0.984362203536423
pu-rates_daily-2018-01-26-a1h63,2018-01-26,a1h63,1,v03,1.1926232310638822,1.1926232310638822,1.2887752900107918,0.0,0.9522430836966079
pu-rates_daily-2018-01-26-a4h21,2018-01-26,a4h21,4,v02,1.0897724270715339,1.0897724270715339,1.0769178533299568,0.726762587926451,1.6664236201431009
pu-rates_daily-2018-01-26-a4h21,2018-01-26,a4h21,4,v03,1.095766343668274,1.095766343668274,1.073899627497536,0.7527310743172718,1.6649860381216217
pu-rates_daily-2018-01-26-a4h63_126,2018-01-26,a4h63_126,8,v02,0.9661984156036618,0.9661984156036618,1.1422349183600784,0.7465485468738944,0.8555819618072711
pu-rates_daily-2018-01-26-a4h63_126,2018-01-26,a4h63_126,8,v03,0.9617760538353324,0.9617760538353324,1.1266840813820844,0.7661585373319924,0.8429322597234625
pu-g10_fx_daily-2018-01-31-a1h21,2018-01-31,a1h21,1,v02,1.1440782919627404,1.1440782919627404,0.9871878992548218,0.0,1.5363042737325365
pu-g10_fx_daily-2018-01-31-a1h21,2018-01-31,a1h21,1,v03,1.146152175385304,1.146152175385304,0.9890470542787398,0.0,1.538914978151714
pu-g10_fx_daily-2018-01-31-a1h21_63,2018-01-31,a1h21_63,2,v02,1.0122751372435117,1.0122751372435117,0.952406005495927,1.0067292321720176,1.1702668242197147
pu-g10_fx_daily-2018-01-31-a1h21_63,2018-01-31,a1h21_63,2,v03,1.0160394958818277,1.0160394958818277,0.9558565559757086,1.0075756225762282,1.1791926556055254
pu-g10_fx_daily-2018-01-31-a1h63,2018-01-31,a1h63,1,v02,0.7955254688083042,0.7955254688083042,0.8620685771154086,0.0,0.629167698040543
pu-g10_fx_daily-2018-01-31-a1h63,2018-01-31,a1h63,1,v03,0.8050733998037294,0.8050733998037294,0.8670269837239052,0.0,0.6501894400032899
pu-g10_fx_daily-2018-01-31-a4h21,2018-01-31,a4h21,4,v02,0.9625323269716766,0.9625323269716766,0.9334511513060566,0.9451062579578238,1.0613743696565057
pu-g10_fx_daily-2018-01-31-a4h21,2018-01-31,a4h21,4,v03,0.9685237253153314,0.9685237253153314,0.9415344729549598,0.9512459839363325,1.0619134682847584
pu-g10_fx_daily-2018-01-31-a4h63_126,2018-01-31,a4h63_126,8,v02,0.8229687774908622,0.8229687774908622,0.894462433600593,0.802579246565317,0.6748189336048531
pu-g10_fx_daily-2018-01-31-a4h63_126,2018-01-31,a4h63_126,8,v03,0.8555565614494568,0.8555565614494568,0.9115259357459387,0.8167188941796707,0.7738896266129314
pu-factors_daily-2018-02-21-a1h21,2018-02-21,a1h21,1,v02,0.5268160332963197,0.5268160332963197,0.548283661055772,0.0,0.4731469638976887
pu-factors_daily-2018-02-21-a1h21,2018-02-21,a1h21,1,v03,0.526816161356723,0.526816161356723,0.5482838403403366,0.0,0.47314696389768873
pu-factors_daily-2018-02-21-a1h21_63,2018-02-21,a1h21_63,2,v02,0.3550148878353153,0.3550148878353153,0.43455674021205554,0.13306508692737926,0.48908495825536885
pu-factors_daily-2018-02-21-a1h21_63,2018-02-21,a1h21_63,2,v03,0.355014998671624,0.355014998671624,0.4345569638120388,0.13306508371510287,0.48908495825536885
pu-factors_daily-2018-02-21-a1h63,2018-02-21,a1h63,1,v02,0.37773893850232715,0.37773893850232715,0.33426294519192257,0.0,0.4864289217783385
pu-factors_daily-2018-02-21-a1h63,2018-02-21,a1h63,1,v03,0.3777388914922095,0.3777388914922095,0.33426319430676305,0.0,0.4864281344558256
pu-factors_daily-2018-02-21-a4h21,2018-02-21,a4h21,4,v02,0.6155972000679357,0.6155972000679357,0.8503489754552067,0.29797506607130525,0.5051509625947038
pu-factors_daily-2018-02-21-a4h21,2018-02-21,a4h21,4,v03,0.6155975121279926,0.6155975121279926,0.8503495430183191,0.2979751800138998,0.5051509330733157
pu-factors_daily-2018-02-21-a4h63_126,2018-02-21,a4h63_126,8,v02,0.3301048420437462,0.3301048420437462,0.3322100029035084,0.21725080068609268,0.494123001930821
pu-factors_daily-2018-02-21-a4h63_126,2018-02-21,a4h63_126,8,v03,0.3301046052800991,0.3301046052800991,0.33220951309305563,0.2172508383277417,0.4941229861762439
pu-rates_daily-2018-02-27-a1h21,2018-02-27,a1h21,1,v02,0.9374379562089707,0.9374379562089707,0.9792240987338103,0.0,0.8329725998968718
pu-rates_daily-2018-02-27-a1h21,2018-02-27,a1h21,1,v03,0.9374379653740872,0.9374379653740872,0.9792241115649735,0.0,0.8329725998968711
pu-rates_daily-2018-02-27-a1h21_63,2018-02-27,a1h21_63,2,v02,0.8041470599116188,0.8041470599116188,0.9486321355456006,0.5362375018750266,0.8447987078815525
pu-rates_daily-2018-02-27-a1h21_63,2018-02-27,a1h21_63,2,v03,0.8041474012283907,0.8041474012283907,0.9486321536734517,0.5362386013400607,0.844798719948233
pu-rates_daily-2018-02-27-a1h63,2018-02-27,a1h63,1,v02,0.9541798161374893,0.9541798161374893,1.0266462738866853,0.0,0.773013671764499
pu-rates_daily-2018-02-27-a1h63,2018-02-27,a1h63,1,v03,0.9541798340461998,0.9541798340461998,1.02664629895888,0.0,0.7730136717644988
pu-rates_daily-2018-02-27-a4h21,2018-02-27,a4h21,4,v02,1.0330605698999393,1.0330605698999393,0.9919573892833767,1.2152862025333688,0.862480072491202
pu-rates_daily-2018-02-27-a4h21,2018-02-27,a4h21,4,v03,1.0213934608551298,1.0213934608551298,0.9938667909331617,1.1728770331254588,0.8629847772545574
pu-rates_daily-2018-02-27-a4h63_126,2018-02-27,a4h63_126,8,v02,1.0030267040212157,1.0030267040212157,0.9652380922172161,1.1278626841785293,0.9102442632952439
pu-rates_daily-2018-02-27-a4h63_126,2018-02-27,a4h63_126,8,v03,0.9863145440322046,0.9863145440322046,0.9641323920779994,1.0791092966439666,0.9025777950000753
pu-g10_fx_daily-2018-03-02-a1h21,2018-03-02,a1h21,1,v02,0.9683276292295905,0.9683276292295905,0.9863140209226353,0.0,0.9233616499969782
pu-g10_fx_daily-2018-03-02-a1h21,2018-03-02,a1h21,1,v03,0.970301869215628,0.970301869215628,0.9891465941442662,0.0,0.9231900568940321
pu-g10_fx_daily-2018-03-02-a1h21_63,2018-03-02,a1h21_63,2,v02,1.1433858231903538,1.1433858231903538,0.8492428891966405,1.9208494277245314,0.7125477513733703
pu-g10_fx_daily-2018-03-02-a1h21_63,2018-03-02,a1h21_63,2,v03,1.1467031815681628,1.1467031815681628,0.8528891090363138,1.916595042922053,0.7264005708669493
pu-g10_fx_daily-2018-03-02-a1h63,2018-03-02,a1h63,1,v02,1.2832074846277408,1.2832074846277408,1.0638812974083094,0.0,1.8315229526763188
pu-g10_fx_daily-2018-03-02-a1h63,2018-03-02,a1h63,1,v03,1.2988505724684363,1.2988505724684363,1.068210314554762,0.0,1.8754512172526216
pu-g10_fx_daily-2018-03-02-a4h21,2018-03-02,a4h21,4,v02,0.9309209470659927,0.9309209470659927,0.9660705478529995,0.8898265589612633,0.9046885272555699
pu-g10_fx_daily-2018-03-02-a4h21,2018-03-02,a4h21,4,v03,0.9412858990630564,0.9412858990630564,0.9781373012579081,0.9067047616018216,0.9010290997677796
pu-g10_fx_daily-2018-03-02-a4h63_126,2018-03-02,a4h63_126,8,v02,0.8382353750906125,0.8382353750906125,0.8760194520927052,0.7847860468281231,0.8239491749791151
pu-g10_fx_daily-2018-03-02-a4h63_126,2018-03-02,a4h63_126,8,v03,0.8808159360459117,0.8808159360459117,0.9003473251619079,0.8020162157542919,0.9501870436933508
pu-factors_daily-2018-03-22-a1h21,2018-03-22,a1h21,1,v02,0.4319113180555278,0.4319113180555278,0.4269117453384066,0.0,0.4444102498483308
pu-factors_daily-2018-03-22-a1h21,2018-03-22,a1h21,1,v03,0.4319116286176048,0.4319116286176048,0.42691284163178717,0.0,0.4444085960821488
pu-factors_daily-2018-03-22-a1h21_63,2018-03-22,a1h21_63,2,v02,0.3824285085803865,0.3824285085803865,0.5176017217654824,0.1296605355032472,0.42364743523335574
pu-factors_daily-2018-03-22-a1h21_63,2018-03-22,a1h21_63,2,v03,0.3824302894517025,0.3824302894517025,0.5176038770573813,0.12966165454014017,0.4236492728048487
pu-factors_daily-2018-03-22-a1h63,2018-03-22,a1h63,1,v02,0.5355723538269895,0.5355723538269895,0.550580194483787,0.0,0.49805275218499573
pu-factors_daily-2018-03-22-a1h63,2018-03-22,a1h63,1,v03,0.5355741971745431,0.5355741971745431,0.550582775170362,0.0,0.49805275218499556
pu-factors_daily-2018-03-22-a4h21,2018-03-22,a4h21,4,v02,0.7066200021552165,0.7066200021552165,0.8820413065117806,0.5641086296859613,0.4818337999676892
pu-factors_daily-2018-03-22-a4h21,2018-03-22,a4h21,4,v03,0.7066209836222184,0.7066209836222184,0.8820438352864667,0.5641093625733107,0.48183128603495945
pu-factors_daily-2018-03-22-a4h63_126,2018-03-22,a4h63_126,8,v02,0.48320763608408956,0.48320763608408956,0.5722235118298832,0.30975399568896195,0.5208484073122972
pu-factors_daily-2018-03-22-a4h63_126,2018-03-22,a4h63_126,8,v03,0.48320981311589156,0.48320981311589156,0.5722274718313564,0.3097547937125082,0.5208481954323047
pu-rates_daily-2018-03-28-a1h21,2018-03-28,a1h21,1,v02,1.0212934063215178,1.0212934063215178,1.0767135529307754,0.0,0.8827430397983732
pu-rates_daily-2018-03-28-a1h21,2018-03-28,a1h21,1,v03,1.0187033267966314,1.0187033267966314,1.0730874415959346,0.0,0.882743039798374
pu-rates_daily-2018-03-28-a1h21_63,2018-03-28,a1h21_63,2,v02,0.9462407411140192,0.9462407411140192,1.0450439081744072,0.7764066734296422,0.9539839249896147
pu-rates_daily-2018-03-28-a1h21_63,2018-03-28,a1h21_63,2,v03,0.9446561296748973,0.9446561296748973,1.041378624177307,0.7795624972460631,0.950490342062124
pu-rates_daily-2018-03-28-a1h63,2018-03-28,a1h63,1,v02,0.9310117078228949,0.9310117078228949,0.9465693074144659,0.0,0.8921177088439673
pu-rates_daily-2018-03-28-a1h63,2018-03-28,a1h63,1,v03,0.927183009548876,0.927183009548876,0.9432830984227764,0.0,0.8869327873641253
pu-rates_daily-2018-03-28-a4h21,2018-03-28,a4h21,4,v02,1.215432495510877,1.215432495510877,1.1147909644205665,1.5463573138265843,0.9706490957630931
pu-rates_daily-2018-03-28-a4h21,2018-03-28,a4h21,4,v03,1.2089743874244556,1.2089743874244556,1.108545664649828,1.5383870488840257,0.9659272021716706
pu-rates_daily-2018-03-28-a4h63_126,2018-03-28,a4h63_126,8,v02,1.0306694576936328,1.0306694576936328,0.9925088251949807,1.1799724972144143,0.9021164796590901
pu-rates_daily-2018-03-28-a4h63_126,2018-03-28,a4h63_126,8,v03,1.0035950259076234,1.0035950259076234,0.9763790132109104,1.1255961219826145,0.8886334135369193
pu-g10_fx_daily-2018-04-02-a1h21,2018-04-02,a1h21,1,v02,0.9755977141993044,0.9755977141993044,0.861651348728335,0.0,1.2604636278767278
pu-g10_fx_daily-2018-04-02-a1h21,2018-04-02,a1h21,1,v03,1.0206984359160443,1.0206984359160443,0.8715758630455634,0.0,1.3935048680922462
pu-g10_fx_daily-2018-04-02-a1h21_63,2018-04-02,a1h21_63,2,v02,1.0863993746238407,1.0863993746238407,0.8855169613853866,1.6575709981190825,0.7318479724771134
pu-g10_fx_daily-2018-04-02-a1h21_63,2018-04-02,a1h21_63,2,v03,1.0976574408147242,1.0976574408147242,0.8977508683962778,1.6611285931614004,0.7522171433408253
pu-g10_fx_daily-2018-04-02-a1h63,2018-04-02,a1h63,1,v02,0.8465992449815011,0.8465992449815011,0.8918050654282488,0.0,0.7335846938646315
pu-g10_fx_daily-2018-04-02-a1h63,2018-04-02,a1h63,1,v03,0.872529166399094,0.872529166399094,0.9041535701128646,0.0,0.7934681571146671
pu-g10_fx_daily-2018-04-02-a4h21,2018-04-02,a4h21,4,v02,1.0849019463375533,1.0849019463375533,1.0085500244790642,0.9772051696808428,1.4373269159688418
pu-g10_fx_daily-2018-04-02-a4h21,2018-04-02,a4h21,4,v03,1.0956288012161302,1.0956288012161302,1.0155512282288304,0.9839611650624916,1.463324187914837
pu-g10_fx_daily-2018-04-02-a4h63_126,2018-04-02,a4h63_126,8,v02,0.8998722589721788,0.8998722589721788,0.9271567968347438,0.8785486564669964,0.8636463180735398
pu-g10_fx_daily-2018-04-02-a4h63_126,2018-04-02,a4h63_126,8,v03,0.9239343468631211,0.9239343468631211,0.9410226181070713,0.8934702882523846,0.9269097566693507
pu-factors_daily-2018-04-23-a1h21,2018-04-23,a1h21,1,v02,0.3470896123792275,0.3470896123792275,0.26551729286707315,0.0,0.5510204111596132
pu-factors_daily-2018-04-23-a1h21,2018-04-23,a1h21,1,v03,0.34708964140855436,0.34708964140855436,0.26551733350813084,0.0,0.551020411159613
pu-factors_daily-2018-04-23-a1h21_63,2018-04-23,a1h21_63,2,v02,0.2585287433121637,0.2585287433121637,0.25936926467412125,0.11768466451757591,0.46769355809915153
pu-factors_daily-2018-04-23-a1h21_63,2018-04-23,a1h21_63,2,v03,0.2585286773236282,0.2585286773236282,0.2593691978049599,0.11768455600439333,0.4676935580991515
pu-factors_daily-2018-04-23-a1h63,2018-04-23,a1h63,1,v02,0.3778930169465341,0.3778930169465341,0.31133331086850125,0.0,0.5442922821416162
pu-factors_daily-2018-04-23-a1h63,2018-04-23,a1h63,1,v03,0.3778929105911739,0.3778929105911739,0.311333161970997,0.0,0.5442922821416162
pu-factors_daily-2018-04-23-a4h21,2018-04-23,a4h21,4,v02,0.2892606209470196,0.2892606209470196,0.3151574880962048,0.1173019528747058,0.48245645518252717
pu-factors_daily-2018-04-23-a4h21,2018-04-23,a4h21,4,v03,0.2892606345541101,0.2892606345541101,0.31515750355106104,0.1173019875114487,0.4824564326257251
pu-factors_daily-2018-04-23-a4h63_126,2018-04-23,a4h63_126,8,v02,0.28818590131257127,0.28818590131257127,0.28117984834126786,0.17059227164821372,0.4820914782373661
pu-factors_daily-2018-04-23-a4h63_126,2018-04-23,a4h63_126,8,v03,0.28818589618959384,0.28818589618959384,0.28117985314288557,0.1705922554230775,0.4820914649561391
pu-rates_daily-2018-04-27-a1h21,2018-04-27,a1h21,1,v02,1.0861704552177827,1.0861704552177827,0.9697685431897879,0.0,1.3771752352877689
pu-rates_daily-2018-04-27-a1h21,2018-04-27,a1h21,1,v03,1.08814506229539,1.08814506229539,0.972118477840051,0.0,1.378211523433737
pu-rates_daily-2018-04-27-a1h21_63,2018-04-27,a1h21_63,2,v02,1.0107296239004067,1.0107296239004067,0.9043942881797032,1.137887605180267,1.0858309912823751
pu-rates_daily-2018-04-27-a1h21_63,2018-04-27,a1h21_63,2,v03,1.012187077741259,1.012187077741259,0.9069780336073499,1.136123291738806,1.089305367079711
pu-rates_daily-2018-04-27-a1h63,2018-04-27,a1h63,1,v02,0.8546098108423892,0.8546098108423892,0.8239498052068254,0.0,0.9312598249312984
pu-rates_daily-2018-04-27-a1h63,2018-04-27,a1h63,1,v03,0.8567580038566844,0.8567580038566844,0.8279508419099787,0.0,0.9287759087234486
pu-rates_daily-2018-04-27-a4h21,2018-04-27,a4h21,4,v02,0.8628501493736696,0.8628501493736696,0.9420143444391161,0.7292697400083409,0.865310275758046
pu-rates_daily-2018-04-27-a4h21,2018-04-27,a4h21,4,v03,0.9138719939281035,0.9138719939281035,0.9541353701340228,0.7723395773138658,1.0255121783346612
pu-rates_daily-2018-04-27-a4h63_126,2018-04-27,a4h63_126,8,v02,0.8685364721361428,0.8685364721361428,0.8490598287329679,0.8652511632377363,0.9221560439916895
pu-rates_daily-2018-04-27-a4h63_126,2018-04-27,a4h63_126,8,v03,0.8813129888593733,0.8813129888593733,0.8500175060545244,0.9185443707579362,0.9037046230236512
pu-g10_fx_daily-2018-05-01-a1h21,2018-05-01,a1h21,1,v02,0.9516770524613642,0.9516770524613642,0.8964408854369604,0.0,1.0897674700223738
pu-g10_fx_daily-2018-05-01-a1h21,2018-05-01,a1h21,1,v03,0.9562803881766848,0.9562803881766848,0.9030910676607748,0.0,1.0892536894664595
pu-g10_fx_daily-2018-05-01-a1h21_63,2018-05-01,a1h21_63,2,v02,0.9400639065760308,0.9400639065760308,0.8777348257803822,0.8993917870850717,1.1568947878015914
pu-g10_fx_daily-2018-05-01-a1h21_63,2018-05-01,a1h21_63,2,v03,0.954831130192604,0.954831130192604,0.8863549687573812,0.9001280361411689,1.2080761748578142
pu-g10_fx_daily-2018-05-01-a1h63,2018-05-01,a1h63,1,v02,0.9035559324300774,0.9035559324300774,0.8876782014132258,0.0,0.9432502599722062
pu-g10_fx_daily-2018-05-01-a1h63,2018-05-01,a1h63,1,v03,0.9117375030271615,0.9117375030271615,0.9000122842850878,0.0,0.9410505498823455
pu-g10_fx_daily-2018-05-01-a4h21,2018-05-01,a4h21,4,v02,1.0750353668267154,1.0750353668267154,0.9686471933403328,0.9219336140540907,1.5706584297016093
pu-g10_fx_daily-2018-05-01-a4h21,2018-05-01,a4h21,4,v03,1.0936003191837653,1.0936003191837653,0.976284334598762,0.9325538021854805,1.6284600561437015
pu-g10_fx_daily-2018-05-01-a4h63_126,2018-05-01,a4h63_126,8,v02,0.7977110621965318,0.7977110621965318,0.8707792410766417,0.8270454537856883,0.5710390276125222
pu-g10_fx_daily-2018-05-01-a4h63_126,2018-05-01,a4h63_126,8,v03,0.8199246366329882,0.8199246366329882,0.8871834496265243,0.8455377590843092,0.6133579204721661
pu-factors_daily-2018-05-22-a1h21,2018-05-22,a1h21,1,v02,0.43760984742441983,0.43760984742441983,0.3929442263359204,0.0,0.5492739001456683
pu-factors_daily-2018-05-22-a1h21,2018-05-22,a1h21,1,v03,0.4376095431597739,0.4376095431597739,0.3929446928891969,0.0,0.5492716688362163
pu-factors_daily-2018-05-22-a1h21_63,2018-05-22,a1h21_63,2,v02,0.3545450203642667,0.3545450203642667,0.37578836171654817,0.22934759457421086,0.48923280566864685
pu-factors_daily-2018-05-22-a1h21_63,2018-05-22,a1h21_63,2,v03,0.3545461822320789,0.3545461822320789,0.37578956726164214,0.22934806053269796,0.4892349022072424
pu-factors_daily-2018-05-22-a1h63,2018-05-22,a1h63,1,v02,0.4203667747301648,0.4203667747301648,0.4053339461861745,0.0,0.45794884609014036
pu-factors_daily-2018-05-22-a1h63,2018-05-22,a1h63,1,v03,0.42036924857118607,0.42036924857118607,0.4053360026365316,0.0,0.4579523634078223
pu-factors_daily-2018-05-22-a4h21,2018-05-22,a4h21,4,v02,0.27045882094234536,0.27045882094234536,0.2798515673444482,0.10564780679421829,0.49419347615927883
pu-factors_daily-2018-05-22-a4h21,2018-05-22,a4h21,4,v03,0.2704589091396854,0.2704589091396854,0.2798516933969814,0.10564789203493291,0.4941934741535741
pu-factors_daily-2018-05-22-a4h63_126,2018-05-22,a4h63_126,8,v02,0.33857744038602755,0.33857744038602755,0.360624800054298,0.17574536232571045,0.5277071583058269
pu-factors_daily-2018-05-22-a4h63_126,2018-05-22,a4h63_126,8,v03,0.3385771619958105,0.3385771619958105,0.3606242942847979,0.17574541156020201,0.5277069569267547
pu-rates_daily-2018-05-29-a1h21,2018-05-29,a1h21,1,v02,1.0354466037540901,1.0354466037540901,1.0215044603365457,0.0,1.070301962297951
pu-rates_daily-2018-05-29-a1h21,2018-05-29,a1h21,1,v03,1.0352615027128103,1.0352615027128103,1.0212453188787538,0.0,1.070301962297951
pu-rates_daily-2018-05-29-a1h21_63,2018-05-29,a1h21_63,2,v02,1.0131851062320816,1.0131851062320816,1.0220871240906817,0.9702361861888814,1.0553534416503814
pu-rates_daily-2018-05-29-a1h21_63,2018-05-29,a1h21_63,2,v03,1.0131559853787067,1.0131559853787067,1.021928873508406,0.9704617448436283,1.0552651258570758
pu-rates_daily-2018-05-29-a1h63,2018-05-29,a1h63,1,v02,1.038702620747617,1.038702620747617,1.0503132424309671,0.0,1.0096760665392421
pu-rates_daily-2018-05-29-a1h63,2018-05-29,a1h63,1,v03,1.0385284155097267,1.0385284155097267,1.050058723364592,0.0,1.0097026458725635
pu-rates_daily-2018-05-29-a4h21,2018-05-29,a4h21,4,v02,1.115298014792049,1.115298014792049,1.0577390624278389,1.2732360695581622,1.022288313553404
pu-rates_daily-2018-05-29-a4h21,2018-05-29,a4h21,4,v03,1.0966932232402988,1.0966932232402988,1.0492526407769347,1.2225792612513684,1.0264656223821038
pu-rates_daily-2018-05-29-a4h63_126,2018-05-29,a4h63_126,8,v02,1.0840967477606211,1.0840967477606211,1.062874432312492,1.151282444762997,1.0363739908773801
pu-rates_daily-2018-05-29-a4h63_126,2018-05-29,a4h63_126,8,v03,1.0767150618578138,1.0767150618578138,1.0518127115184503,1.1495430829224098,1.029728906109328
pu-g10_fx_daily-2018-05-31-a1h21,2018-05-31,a1h21,1,v02,1.1226408650917628,1.1226408650917628,1.086049409152992,0.0,1.2141195049386893
pu-g10_fx_daily-2018-05-31-a1h21,2018-05-31,a1h21,1,v03,1.1231412451920646,1.1231412451920646,1.0867499412934147,0.0,1.2141195049386893
pu-g10_fx_daily-2018-05-31-a1h21_63,2018-05-31,a1h21_63,2,v02,1.0092551680724107,1.0092551680724107,0.9241473979956328,1.1387672136231493,1.0277565249382479
pu-g10_fx_daily-2018-05-31-a1h21_63,2018-05-31,a1h21_63,2,v03,1.0100091161336158,1.0100091161336158,0.9251249921968275,1.140057124199584,1.0271474138766343
pu-g10_fx_daily-2018-05-31-a1h63,2018-05-31,a1h63,1,v02,0.9878217551568298,0.9878217551568298,0.9683184259212732,0.0,1.0365800782457215
