unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-macro_m-2010-07-01-m4h9,2010-07-01,m4h9,4,bmin4,1.0201965039845995,1.0201965039845995,0.778618641412811,1.006177211979728,1.6451700984213775
pu-macro_m-2010-07-01-m4h9,2010-07-01,m4h9,4,bmin6,1.0662326924963372,1.0662326924963372,0.7223601988778169,1.0156755806005415,2.0017495943863315
pu-macro_m-2010-07-01-m4h9,2010-07-01,m4h9,4,rds00,1.0524490303246918,1.0524490303246918,0.6176744448913115,0.9089912265723397,2.354572199536671
pu-macro_m-2010-07-01-m4h9,2010-07-01,m4h9,4,rds25,1.0524490303246918,1.0524490303246918,0.6176744448913115,0.9089912265723397,2.354572199536671
pu-macro_m-2010-07-01-m4h9,2010-07-01,m4h9,4,rds50,1.0524490303246918,1.0524490303246918,0.6176744448913115,0.9089912265723397,2.354572199536671
pu-macro_m-2010-07-01-m4h9,2010-07-01,m4h9,4,df30,1.053638449601619,1.053638449601619,0.6190096117201608,0.9106997306711412,2.3546186227009804
pu-macro_m-2010-07-01-m4h9,2010-07-01,m4h9,4,bmin2_rds25,0.97048608091235,0.97048608091235,0.8439858334577081,0.955295447165155,1.309522650169747
pu-macro_m-2010-10-01-m1h2,2010-10-01,m1h2,1,baseline,1.116290864947881,1.116290864947881,1.03156169548683,0.0,1.3281137886005088
pu-macro_m-2010-10-01-m1h2,2010-10-01,m1h2,1,bmin1,1.0482734425038505,1.0482734425038505,1.0276412596869373,0.0,1.099853899546133
pu-macro_m-2010-10-01-m1h2,2010-10-01,m1h2,1,bmin2,1.116290864947881,1.116290864947881,1.03156169548683,0.0,1.3281137886005088
pu-macro_m-2010-10-01-m1h2,2010-10-01,m1h2,1,bmin3,1.116290864947881,1.116290864947881,1.03156169548683,0.0,1.3281137886005088
pu-macro_m-2010-10-01-m1h2,2010-10-01,m1h2,1,bmin4,1.116290864947881,1.116290864947881,1.03156169548683,0.0,1.3281137886005088
pu-macro_m-2010-10-01-m1h2,2010-10-01,m1h2,1,bmin6,1.116290864947881,1.116290864947881,1.03156169548683,0.0,1.3281137886005088
pu-macro_m-2010-10-01-m1h2,2010-10-01,m1h2,1,rds00,1.116290864947881,1.116290864947881,1.03156169548683,0.0,1.3281137886005088
pu-macro_m-2010-10-01-m1h2,2010-10-01,m1h2,1,rds25,1.116290864947881,1.116290864947881,1.03156169548683,0.0,1.3281137886005088
pu-macro_m-2010-10-01-m1h2,2010-10-01,m1h2,1,rds50,1.116290864947881,1.116290864947881,1.03156169548683,0.0,1.3281137886005088
pu-macro_m-2010-10-01-m1h2,2010-10-01,m1h2,1,df30,1.1130359808829642,1.1130359808829642,1.0270048577959463,0.0,1.3281137886005088
pu-macro_m-2010-10-01-m1h2,2010-10-01,m1h2,1,bmin2_rds25,1.116290864947881,1.116290864947881,1.03156169548683,0.0,1.3281137886005088
pu-macro_m-2010-10-01-m1h2_9,2010-10-01,m1h2_9,2,baseline,1.1991137648838979,1.1991137648838979,1.1829454274254436,1.1640488996531837,1.2921319063761052
pu-macro_m-2010-10-01-m1h2_9,2010-10-01,m1h2_9,2,bmin1,1.2586902262015418,1.2586902262015418,1.2186193766114684,1.3927204996372782,1.157821940023121
pu-macro_m-2010-10-01-m1h2_9,2010-10-01,m1h2_9,2,bmin2,1.2436376350310523,1.2436376350310523,1.1782550349965428,1.334612290295973,1.270632152219945
pu-macro_m-2010-10-01-m1h2_9,2010-10-01,m1h2_9,2,bmin3,1.2236067282447562,1.2236067282447562,1.188016641828708,1.1881117198915778,1.3658244568146451
pu-macro_m-2010-10-01-m1h2_9,2010-10-01,m1h2_9,2,bmin4,1.2076593683636783,1.2076593683636783,1.1606964527819295,1.1711608740712809,1.3798143987566465
pu-macro_m-2010-10-01-m1h2_9,2010-10-01,m1h2_9,2,bmin6,1.168236344347459,1.168236344347459,1.1274152549829408,1.0787070917780837,1.4045829466128181
pu-macro_m-2010-10-01-m1h2_9,2010-10-01,m1h2_9,2,rds00,1.1991137648838979,1.1991137648838979,1.1829454274254436,1.1640488996531837,1.2921319063761052
pu-macro_m-2010-10-01-m1h2_9,2010-10-01,m1h2_9,2,rds25,1.1991137648838979,1.1991137648838979,1.1829454274254436,1.1640488996531837,1.2921319063761052
pu-macro_m-2010-10-01-m1h2_9,2010-10-01,m1h2_9,2,rds50,1.1991137648838979,1.1991137648838979,1.1829454274254436,1.1640488996531837,1.2921319063761052
pu-macro_m-2010-10-01-m1h2_9,2010-10-01,m1h2_9,2,df30,1.2016359374295078,1.2016359374295078,1.1817450744272853,1.1619505118777078,1.3108912332627647
pu-macro_m-2010-10-01-m1h2_9,2010-10-01,m1h2_9,2,bmin2_rds25,1.2436376350310523,1.2436376350310523,1.1782550349965428,1.334612290295973,1.270632152219945
pu-macro_m-2010-10-01-m1h9,2010-10-01,m1h9,1,baseline,1.273202964141919,1.273202964141919,1.1849948613397285,0.0,1.4937232211473948
pu-macro_m-2010-10-01-m1h9,2010-10-01,m1h9,1,bmin1,1.2834160942524906,1.2834160942524906,1.2932589677973723,0.0,1.258808910390286
pu-macro_m-2010-10-01-m1h9,2010-10-01,m1h9,1,bmin2,1.2854508612011766,1.2854508612011766,1.2419210065499362,0.0,1.3942754978292775
pu-macro_m-2010-10-01-m1h9,2010-10-01,m1h9,1,bmin3,1.251616436974768,1.251616436974768,1.1764152930782221,0.0,1.4396192967161323
pu-macro_m-2010-10-01-m1h9,2010-10-01,m1h9,1,bmin4,1.260060910876869,1.260060910876869,1.197678440769042,0.0,1.4160170861464363
pu-macro_m-2010-10-01-m1h9,2010-10-01,m1h9,1,bmin6,1.225586657694159,1.225586657694159,1.1456683050822642,0.0,1.4253825392238957
pu-macro_m-2010-10-01-m1h9,2010-10-01,m1h9,1,rds00,1.273202964141919,1.273202964141919,1.1849948613397285,0.0,1.4937232211473948
pu-macro_m-2010-10-01-m1h9,2010-10-01,m1h9,1,rds25,1.273202964141919,1.273202964141919,1.1849948613397285,0.0,1.4937232211473948
pu-macro_m-2010-10-01-m1h9,2010-10-01,m1h9,1,rds50,1.273202964141919,1.273202964141919,1.1849948613397285,0.0,1.4937232211473948
pu-macro_m-2010-10-01-m1h9,2010-10-01,m1h9,1,df30,1.2774186559056921,1.2774186559056921,1.190896829809011,0.0,1.4937232211473948
pu-macro_m-2010-10-01-m1h9,2010-10-01,m1h9,1,bmin2_rds25,1.2854508612011766,1.2854508612011766,1.2419210065499362,0.0,1.3942754978292775
pu-macro_m-2010-10-01-m4h2,2010-10-01,m4h2,4,baseline,0.8825372532519251,0.8825372532519251,0.7625972307041499,0.8343286396166487,1.2547002300742778
pu-macro_m-2010-10-01-m4h2,2010-10-01,m4h2,4,bmin1,0.8752260362570259,0.8752260362570259,0.800804461115751,0.8998204341934564,1.024388377205567
pu-macro_m-2010-10-01-m4h2,2010-10-01,m4h2,4,bmin2,0.8825372532519251,0.8825372532519251,0.7625972307041499,0.8343286396166487,1.2547002300742778
pu-macro_m-2010-10-01-m4h2,2010-10-01,m4h2,4,bmin3,0.8825372532519251,0.8825372532519251,0.7625972307041499,0.8343286396166487,1.2547002300742778
pu-macro_m-2010-10-01-m4h2,2010-10-01,m4h2,4,bmin4,0.8825372532519251,0.8825372532519251,0.7625972307041499,0.8343286396166487,1.2547002300742778
pu-macro_m-2010-10-01-m4h2,2010-10-01,m4h2,4,bmin6,0.8825372532519251,0.8825372532519251,0.7625972307041499,0.8343286396166487,1.2547002300742778
pu-macro_m-2010-10-01-m4h2,2010-10-01,m4h2,4,rds00,0.8825372532519251,0.8825372532519251,0.7625972307041499,0.8343286396166487,1.2547002300742778
pu-macro_m-2010-10-01-m4h2,2010-10-01,m4h2,4,rds25,0.8825372532519251,0.8825372532519251,0.7625972307041499,0.8343286396166487,1.2547002300742778
pu-macro_m-2010-10-01-m4h2,2010-10-01,m4h2,4,rds50,0.8825372532519251,0.8825372532519251,0.7625972307041499,0.8343286396166487,1.2547002300742778
pu-macro_m-2010-10-01-m4h2,2010-10-01,m4h2,4,df30,0.8850403336751058,0.8850403336751058,0.7662010876959586,0.8366670532680675,1.254698369233531
pu-macro_m-2010-10-01-m4h2,2010-10-01,m4h2,4,bmin2_rds25,0.8825372532519251,0.8825372532519251,0.7625972307041499,0.8343286396166487,1.2547002300742778
pu-macro_m-2010-10-01-m4h9,2010-10-01,m4h9,4,baseline,0.9371229278284263,0.9371229278284263,0.6455516465840241,1.0506036769083478,1.4958300073195496
pu-macro_m-2010-10-01-m4h9,2010-10-01,m4h9,4,bmin1,1.1006352564733217,1.1006352564733217,0.9928523203673032,0.9898669765959102,1.5362450165544852
pu-macro_m-2010-10-01-m4h9,2010-10-01,m4h9,4,bmin2,0.9015778024951783,0.9015778024951783,0.8961243896968049,0.9878051802709008,0.785870267827528
pu-macro_m-2010-10-01-m4h9,2010-10-01,m4h9,4,bmin3,0.874069883154732,0.874069883154732,0.8069784714076179,0.971911109362307,0.8950365732111549
pu-macro_m-2010-10-01-m4h9,2010-10-01,m4h9,4,bmin4,0.8851102573002777,0.8851102573002777,0.780750576780096,0.9849496707809425,0.9962503383797348
pu-macro_m-2010-10-01-m4h9,2010-10-01,m4h9,4,bmin6,0.9030963835447072,0.9030963835447072,0.740104778629134,1.0018871977301231,1.1623891745555164
pu-macro_m-2010-10-01-m4h9,2010-10-01,m4h9,4,rds00,0.9371229278284263,0.9371229278284263,0.6455516465840241,1.0506036769083478,1.4958300073195496
pu-macro_m-2010-10-01-m4h9,2010-10-01,m4h9,4,rds25,0.9371229278284263,0.9371229278284263,0.6455516465840241,1.0506036769083478,1.4958300073195496
pu-macro_m-2010-10-01-m4h9,2010-10-01,m4h9,4,rds50,0.9371229278284263,0.9371229278284263,0.6455516465840241,1.0506036769083478,1.4958300073195496
pu-macro_m-2010-10-01-m4h9,2010-10-01,m4h9,4,df30,0.9317800763925425,0.9317800763925425,0.6385400731979788,1.0444481546876276,1.4958779669363236
pu-macro_m-2010-10-01-m4h9,2010-10-01,m4h9,4,bmin2_rds25,0.9015778024951783,0.9015778024951783,0.8961243896968049,0.9878051802709008,0.785870267827528
pu-macro_m-2011-01-01-m1h2,2011-01-01,m1h2,1,baseline,1.3819140803732863,1.3819140803732863,1.4131532603104031,0.0,1.3038161305304938
pu-macro_m-2011-01-01-m1h2,2011-01-01,m1h2,1,bmin1,1.4213660969063133,1.4213660969063133,1.4633030726796667,0.0,1.3165236574729295
pu-macro_m-2011-01-01-m1h2,2011-01-01,m1h2,1,bmin2,1.3819140803732863,1.3819140803732863,1.4131532603104031,0.0,1.3038161305304938
pu-macro_m-2011-01-01-m1h2,2011-01-01,m1h2,1,bmin3,1.3819140803732863,1.3819140803732863,1.4131532603104031,0.0,1.3038161305304938
pu-macro_m-2011-01-01-m1h2,2011-01-01,m1h2,1,bmin4,1.3819140803732863,1.3819140803732863,1.4131532603104031,0.0,1.3038161305304938
pu-macro_m-2011-01-01-m1h2,2011-01-01,m1h2,1,bmin6,1.3819140803732863,1.3819140803732863,1.4131532603104031,0.0,1.3038161305304938
pu-macro_m-2011-01-01-m1h2,2011-01-01,m1h2,1,rds00,1.3819140803732863,1.3819140803732863,1.4131532603104031,0.0,1.3038161305304938
pu-macro_m-2011-01-01-m1h2,2011-01-01,m1h2,1,rds25,1.3819140803732863,1.3819140803732863,1.4131532603104031,0.0,1.3038161305304938
pu-macro_m-2011-01-01-m1h2,2011-01-01,m1h2,1,rds50,1.3819140803732863,1.3819140803732863,1.4131532603104031,0.0,1.3038161305304938
pu-macro_m-2011-01-01-m1h2,2011-01-01,m1h2,1,df30,1.383669596112217,1.383669596112217,1.4138688938712425,0.0,1.3081713517146525
pu-macro_m-2011-01-01-m1h2,2011-01-01,m1h2,1,bmin2_rds25,1.3819140803732863,1.3819140803732863,1.4131532603104031,0.0,1.3038161305304938
pu-macro_m-2011-01-01-m1h2_9,2011-01-01,m1h2_9,2,baseline,3.6374075798588774,3.6374075798588774,1.6768820880376971,8.246298471554795,1.625384971867954
pu-macro_m-2011-01-01-m1h2_9,2011-01-01,m1h2_9,2,bmin1,3.3646534346249735,3.3646534346249735,1.582965629144217,7.440636046881106,1.7048990299426652
pu-macro_m-2011-01-01-m1h2_9,2011-01-01,m1h2_9,2,bmin2,3.3425605523851303,3.3425605523851303,1.5431178678392405,7.475472317188655,1.6417996165445687
pu-macro_m-2011-01-01-m1h2_9,2011-01-01,m1h2_9,2,bmin3,3.6725346133255514,3.6725346133255514,1.6096952051348272,8.483696068960281,1.612890950350267
pu-macro_m-2011-01-01-m1h2_9,2011-01-01,m1h2_9,2,bmin4,3.7792266247405664,3.7792266247405664,1.6356009181407998,8.78696370970555,1.6266852637925082
pu-macro_m-2011-01-01-m1h2_9,2011-01-01,m1h2_9,2,bmin6,3.6315653994293733,3.6315653994293733,1.651436108044506,8.256634856363432,1.6442844424904537
pu-macro_m-2011-01-01-m1h2_9,2011-01-01,m1h2_9,2,rds00,3.6374075798588774,3.6374075798588774,1.6768820880376971,8.246298471554795,1.625384971867954
pu-macro_m-2011-01-01-m1h2_9,2011-01-01,m1h2_9,2,rds25,3.6374075798588774,3.6374075798588774,1.6768820880376971,8.246298471554795,1.625384971867954
pu-macro_m-2011-01-01-m1h2_9,2011-01-01,m1h2_9,2,rds50,3.6374075798588774,3.6374075798588774,1.6768820880376971,8.246298471554795,1.625384971867954
pu-macro_m-2011-01-01-m1h2_9,2011-01-01,m1h2_9,2,df30,3.5877516657449338,3.5877516657449338,1.6776690256930284,8.072852425658057,1.6353071260050107
pu-macro_m-2011-01-01-m1h2_9,2011-01-01,m1h2_9,2,bmin2_rds25,3.3425605523851303,3.3425605523851303,1.5431178678392405,7.475472317188655,1.6417996165445687
pu-macro_m-2011-01-01-m1h9,2011-01-01,m1h9,1,baseline,1.7716069987223129,1.7716069987223129,1.8023001713428661,0.0,1.6948740671709295
pu-macro_m-2011-01-01-m1h9,2011-01-01,m1h9,1,bmin1,1.7170455534676445,1.7170455534676445,1.7131949499756465,0.0,1.7266720621976392
pu-macro_m-2011-01-01-m1h9,2011-01-01,m1h9,1,bmin2,1.7331526527945915,1.7331526527945915,1.74892766926286,0.0,1.69371511162392
pu-macro_m-2011-01-01-m1h9,2011-01-01,m1h9,1,bmin3,1.6558982783005405,1.6558982783005405,1.6246185379797686,0.0,1.7340976291024695
pu-macro_m-2011-01-01-m1h9,2011-01-01,m1h9,1,bmin4,1.6435980597463153,1.6435980597463153,1.6039257308202375,0.0,1.7427788820615098
pu-macro_m-2011-01-01-m1h9,2011-01-01,m1h9,1,bmin6,1.6818989804128548,1.6818989804128548,1.6819422918570002,0.0,1.6817907018024902
pu-macro_m-2011-01-01-m1h9,2011-01-01,m1h9,1,rds00,1.7716069987223129,1.7716069987223129,1.8023001713428661,0.0,1.6948740671709295
pu-macro_m-2011-01-01-m1h9,2011-01-01,m1h9,1,rds25,1.7716069987223129,1.7716069987223129,1.8023001713428661,0.0,1.6948740671709295
pu-macro_m-2011-01-01-m1h9,2011-01-01,m1h9,1,rds50,1.7716069987223129,1.7716069987223129,1.8023001713428661,0.0,1.6948740671709295
pu-macro_m-2011-01-01-m1h9,2011-01-01,m1h9,1,df30,1.777866216817459,1.777866216817459,1.803777762118091,0.0,1.7130873535658788
pu-macro_m-2011-01-01-m1h9,2011-01-01,m1h9,1,bmin2_rds25,1.7331526527945915,1.7331526527945915,1.74892766926286,0.0,1.69371511162392
pu-macro_m-2011-01-01-m4h2,2011-01-01,m4h2,4,baseline,0.9075544352847318,0.9075544352847318,0.7915623001025213,0.9115283895174161,1.1915738418912316
pu-macro_m-2011-01-01-m4h2,2011-01-01,m4h2,4,bmin1,0.9009765320457651,0.9009765320457651,0.876255987738547,0.8854167894555313,0.9861175066991613
pu-macro_m-2011-01-01-m4h2,2011-01-01,m4h2,4,bmin2,0.9075544352847318,0.9075544352847318,0.7915623001025213,0.9115283895174161,1.1915738418912316
pu-macro_m-2011-01-01-m4h2,2011-01-01,m4h2,4,bmin3,0.9075544352847318,0.9075544352847318,0.7915623001025213,0.9115283895174161,1.1915738418912316
pu-macro_m-2011-01-01-m4h2,2011-01-01,m4h2,4,bmin4,0.9075544352847318,0.9075544352847318,0.7915623001025213,0.9115283895174161,1.1915738418912316
pu-macro_m-2011-01-01-m4h2,2011-01-01,m4h2,4,bmin6,0.9075544352847318,0.9075544352847318,0.7915623001025213,0.9115283895174161,1.1915738418912316
pu-macro_m-2011-01-01-m4h2,2011-01-01,m4h2,4,rds00,0.9075544352847318,0.9075544352847318,0.7915623001025213,0.9115283895174161,1.1915738418912316
pu-macro_m-2011-01-01-m4h2,2011-01-01,m4h2,4,rds25,0.9075544352847318,0.9075544352847318,0.7915623001025213,0.9115283895174161,1.1915738418912316
pu-macro_m-2011-01-01-m4h2,2011-01-01,m4h2,4,rds50,0.9075544352847318,0.9075544352847318,0.7915623001025213,0.9115283895174161,1.1915738418912316
pu-macro_m-2011-01-01-m4h2,2011-01-01,m4h2,4,df30,0.9113374454317039,0.9113374454317039,0.7947849788518854,0.9187800414445288,1.1915547178620127
pu-macro_m-2011-01-01-m4h2,2011-01-01,m4h2,4,bmin2_rds25,0.9075544352847318,0.9075544352847318,0.7915623001025213,0.9115283895174161,1.1915738418912316
pu-macro_m-2011-01-01-m4h9,2011-01-01,m4h9,4,baseline,0.6792002717894676,0.6792002717894676,0.627513799695293,0.8768897739155064,0.5118821988358462
pu-macro_m-2011-01-01-m4h9,2011-01-01,m4h9,4,bmin1,1.0401652444807965,1.0401652444807965,0.972837255706497,0.9314633216777182,1.3715381006211627
pu-macro_m-2011-01-01-m4h9,2011-01-01,m4h9,4,bmin2,0.9030562350336643,0.9030562350336643,0.9158733403863681,0.9609897657992171,0.7841131755035751
pu-macro_m-2011-01-01-m4h9,2011-01-01,m4h9,4,bmin3,0.8223583557839719,0.8223583557839719,0.8387583036006145,0.948328821905878,0.5924027870595061
pu-macro_m-2011-01-01-m4h9,2011-01-01,m4h9,4,bmin4,0.8148412392703731,0.8148412392703731,0.8176938495494941,0.9687180688926765,0.576894469139116
pu-macro_m-2011-01-01-m4h9,2011-01-01,m4h9,4,bmin6,0.751239018436351,0.751239018436351,0.7540225469584414,0.916365838123834,0.49658996759990015
pu-macro_m-2011-01-01-m4h9,2011-01-01,m4h9,4,rds00,0.6792002717894676,0.6792002717894676,0.627513799695293,0.8768897739155064,0.5118821988358462
pu-macro_m-2011-01-01-m4h9,2011-01-01,m4h9,4,rds25,0.6792002717894676,0.6792002717894676,0.627513799695293,0.8768897739155064,0.5118821988358462
pu-macro_m-2011-01-01-m4h9,2011-01-01,m4h9,4,rds50,0.6792002717894676,0.6792002717894676,0.627513799695293,0.8768897739155064,0.5118821988358462
pu-macro_m-2011-01-01-m4h9,2011-01-01,m4h9,4,df30,0.6808326263217763,0.6808326263217763,0.6285186137551682,0.8803215226036984,0.5123843133154138
pu-macro_m-2011-01-01-m4h9,2011-01-01,m4h9,4,bmin2_rds25,0.9030562350336643,0.9030562350336643,0.9158733403863681,0.9609897657992171,0.7841131755035751
pu-macro_m-2011-04-01-m1h2,2011-04-01,m1h2,1,baseline,0.8423123274289506,0.8423123274289506,0.7435228502978554,0.0,1.0892860202566883
pu-macro_m-2011-04-01-m1h2,2011-04-01,m1h2,1,bmin1,0.8646621923111152,0.8646621923111152,0.8070174838495789,0.0,1.0087739634649555
pu-macro_m-2011-04-01-m1h2,2011-04-01,m1h2,1,bmin2,0.8423123274289506,0.8423123274289506,0.7435228502978554,0.0,1.0892860202566883
pu-macro_m-2011-04-01-m1h2,2011-04-01,m1h2,1,bmin3,0.8423123274289506,0.8423123274289506,0.7435228502978554,0.0,1.0892860202566883
pu-macro_m-2011-04-01-m1h2,2011-04-01,m1h2,1,bmin4,0.8423123274289506,0.8423123274289506,0.7435228502978554,0.0,1.0892860202566883
pu-macro_m-2011-04-01-m1h2,2011-04-01,m1h2,1,bmin6,0.8423123274289506,0.8423123274289506,0.7435228502978554,0.0,1.0892860202566883
pu-macro_m-2011-04-01-m1h2,2011-04-01,m1h2,1,rds00,0.8423123274289506,0.8423123274289506,0.7435228502978554,0.0,1.0892860202566883
pu-macro_m-2011-04-01-m1h2,2011-04-01,m1h2,1,rds25,0.8423123274289506,0.8423123274289506,0.7435228502978554,0.0,1.0892860202566883
pu-macro_m-2011-04-01-m1h2,2011-04-01,m1h2,1,rds50,0.8423123274289506,0.8423123274289506,0.7435228502978554,0.0,1.0892860202566883
pu-macro_m-2011-04-01-m1h2,2011-04-01,m1h2,1,df30,0.8449709004248925,0.8449709004248925,0.7472526976696371,0.0,1.089266407313031
pu-macro_m-2011-04-01-m1h2,2011-04-01,m1h2,1,bmin2_rds25,0.8423123274289506,0.8423123274289506,0.7435228502978554,0.0,1.0892860202566883
pu-macro_m-2011-04-01-m1h2_9,2011-04-01,m1h2_9,2,baseline,0.8425147998660074,0.8425147998660074,0.7430275456802583,0.9322447088039941,0.9566380719234
pu-macro_m-2011-04-01-m1h2_9,2011-04-01,m1h2_9,2,bmin1,1.0545783744390351,1.0545783744390351,0.9324956660196495,1.314661608048497,0.9696602950733071
pu-macro_m-2011-04-01-m1h2_9,2011-04-01,m1h2_9,2,bmin2,0.8995642876086363,0.8995642876086363,0.86524656394001,1.1489208986889952,0.6113236801596634
pu-macro_m-2011-04-01-m1h2_9,2011-04-01,m1h2_9,2,bmin3,0.9082023109457649,0.9082023109457649,0.869360639161478,1.120945882748287,0.686191132702699
pu-macro_m-2011-04-01-m1h2_9,2011-04-01,m1h2_9,2,bmin4,0.8863573643992628,0.8863573643992628,0.8477226021882172,1.1093232665649768,0.6484954166783063
pu-macro_m-2011-04-01-m1h2_9,2011-04-01,m1h2_9,2,bmin6,0.8999032804530918,0.8999032804530918,0.8220531540158992,1.0567391061472617,0.8592748580048178
pu-macro_m-2011-04-01-m1h2_9,2011-04-01,m1h2_9,2,rds00,0.8425147998660074,0.8425147998660074,0.7430275456802583,0.9322447088039941,0.9566380719234
pu-macro_m-2011-04-01-m1h2_9,2011-04-01,m1h2_9,2,rds25,0.8425147998660074,0.8425147998660074,0.7430275456802583,0.9322447088039941,0.9566380719234
pu-macro_m-2011-04-01-m1h2_9,2011-04-01,m1h2_9,2,rds50,0.8425147998660074,0.8425147998660074,0.7430275456802583,0.9322447088039941,0.9566380719234
pu-macro_m-2011-04-01-m1h2_9,2011-04-01,m1h2_9,2,df30,0.8470456334449799,0.8470456334449799,0.7464665858615215,0.9416202768407415,0.9566312873099838
pu-macro_m-2011-04-01-m1h2_9,2011-04-01,m1h2_9,2,bmin2_rds25,0.8995642876086363,0.8995642876086363,0.86524656394001,1.1489208986889952,0.6113236801596634
pu-macro_m-2011-04-01-m1h9,2011-04-01,m1h9,1,baseline,0.8369825769896813,0.8369825769896813,0.7132707154359733,0.0,1.1462622308739512
pu-macro_m-2011-04-01-m1h9,2011-04-01,m1h9,1,bmin1,0.9383577216555332,0.9383577216555332,0.9358695152583106,0.0,0.9445782376485895
pu-macro_m-2011-04-01-m1h9,2011-04-01,m1h9,1,bmin2,0.9175568747848097,0.9175568747848097,0.8986804995495453,0.0,0.9647478128729705
pu-macro_m-2011-04-01-m1h9,2011-04-01,m1h9,1,bmin3,0.8809055565695875,0.8809055565695875,0.8602525770006897,0.0,0.9325380054918317
pu-macro_m-2011-04-01-m1h9,2011-04-01,m1h9,1,bmin4,0.8981490422285308,0.8981490422285308,0.8481044573559412,0.0,1.0232605044100047
pu-macro_m-2011-04-01-m1h9,2011-04-01,m1h9,1,bmin6,0.7936562109114558,0.7936562109114558,0.7819066966333712,0.0,0.823029996606667
pu-macro_m-2011-04-01-m1h9,2011-04-01,m1h9,1,rds00,0.8369825769896813,0.8369825769896813,0.7132707154359733,0.0,1.1462622308739512
pu-macro_m-2011-04-01-m1h9,2011-04-01,m1h9,1,rds25,0.8369825769896813,0.8369825769896813,0.7132707154359733,0.0,1.1462622308739512
pu-macro_m-2011-04-01-m1h9,2011-04-01,m1h9,1,rds50,0.8369825769896813,0.8369825769896813,0.7132707154359733,0.0,1.1462622308739512
pu-macro_m-2011-04-01-m1h9,2011-04-01,m1h9,1,df30,0.8360778872230323,0.8360778872230323,0.7120448982093195,0.0,1.1461603597573142
pu-macro_m-2011-04-01-m1h9,2011-04-01,m1h9,1,bmin2_rds25,0.9175568747848097,0.9175568747848097,0.8986804995495453,0.0,0.9647478128729705
