unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-g10_fx_daily-2002-05-13-a1h21_63,2002-05-13,a1h21_63,2,w300_b31,1.0119766593541635,1.0119766593541635,0.9143387511844305,1.2936143369275517,0.8336149134184139
pu-g10_fx_daily-2002-05-13-a1h21_63,2002-05-13,a1h21_63,2,w300_b21_bw80,1.4430767200624186,1.4430767200624186,0.9760986952131903,2.6296742962752453,0.8306254178662499
pu-g10_fx_daily-2002-05-13-a1h21_63,2002-05-13,a1h21_63,2,w300_b31_bw80,1.2677226663386905,1.2677226663386905,0.9501777057053371,2.0944090342675326,0.8215555160288106
pu-g10_fx_daily-2002-05-13-a1h63,2002-05-13,a1h63,1,baseline,1.0203696185183573,1.0203696185183573,0.9956107338993713,0.0,1.082266830065822
pu-g10_fx_daily-2002-05-13-a1h63,2002-05-13,a1h63,1,w300_b21,0.9715988674585342,0.9715988674585342,0.9861078524767999,0.0,0.9353264049128698
pu-g10_fx_daily-2002-05-13-a1h63,2002-05-13,a1h63,1,w300_b31,0.9569465828556672,0.9569465828556672,0.9805024823352468,0.0,0.8980568341567181
pu-g10_fx_daily-2002-05-13-a1h63,2002-05-13,a1h63,1,w300_b21_bw80,1.0072725157957487,1.0072725157957487,1.04511713455439,0.0,0.9126609688991455
pu-g10_fx_daily-2002-05-13-a1h63,2002-05-13,a1h63,1,w300_b31_bw80,0.994610577154191,0.994610577154191,1.0293434128913408,0.0,0.9077784878113161
pu-g10_fx_daily-2002-05-13-a4h21,2002-05-13,a4h21,4,baseline,1.15810650691059,1.15810650691059,1.1387817910386908,1.2884594832274934,1.0108888321149838
pu-g10_fx_daily-2002-05-13-a4h21,2002-05-13,a4h21,4,w300_b21,1.036347697203295,1.036347697203295,1.0634247124540226,1.094387059392716,0.8815961157923444
pu-g10_fx_daily-2002-05-13-a4h21,2002-05-13,a4h21,4,w300_b31,1.036347697203295,1.036347697203295,1.0634247124540226,1.094387059392716,0.8815961157923444
pu-g10_fx_daily-2002-05-13-a4h21,2002-05-13,a4h21,4,w300_b21_bw80,1.0309073700410285,1.0309073700410285,1.0636604101924305,1.0772347766856276,0.8795336596956249
pu-g10_fx_daily-2002-05-13-a4h21,2002-05-13,a4h21,4,w300_b31_bw80,1.0309073700410285,1.0309073700410285,1.0636604101924305,1.0772347766856276,0.8795336596956249
pu-g10_fx_daily-2002-05-13-a4h63_126,2002-05-13,a4h63_126,8,baseline,1.0220223798043828,1.0220223798043828,1.010469751035365,1.0269848172379326,1.0434602955766021
pu-g10_fx_daily-2002-05-13-a4h63_126,2002-05-13,a4h63_126,8,w300_b21,0.9712701711903952,0.9712701711903952,0.9770569847448558,0.923142029024479,1.0289953505531177
pu-g10_fx_daily-2002-05-13-a4h63_126,2002-05-13,a4h63_126,8,w300_b31,0.9079305528841803,0.9079305528841803,0.9337955044973277,0.8597321622935418,0.9155657597372701
pu-g10_fx_daily-2002-05-13-a4h63_126,2002-05-13,a4h63_126,8,w300_b21_bw80,1.0103012982514255,1.0103012982514255,0.9881343832129825,0.9365983491178789,1.176273009547852
pu-g10_fx_daily-2002-05-13-a4h63_126,2002-05-13,a4h63_126,8,w300_b31_bw80,0.9132824854273219,0.9132824854273219,0.9420063580684667,0.8598085848636982,0.9216836546698958
pu-factors_daily-2002-05-16-a1h21,2002-05-16,a1h21,1,baseline,0.7609123397711299,0.7609123397711299,0.7438477940845917,0.0,0.8035737039874754
pu-factors_daily-2002-05-16-a1h21,2002-05-16,a1h21,1,w300_b21,0.4083710992550835,0.4083710992550835,0.3380575388538338,0.0,0.5841550002582075
pu-factors_daily-2002-05-16-a1h21,2002-05-16,a1h21,1,w300_b31,0.4083710992550835,0.4083710992550835,0.3380575388538338,0.0,0.5841550002582075
pu-factors_daily-2002-05-16-a1h21,2002-05-16,a1h21,1,w300_b21_bw80,0.3366100300441889,0.3366100300441889,0.28335942317290364,0.0,0.46973654722240205
pu-factors_daily-2002-05-16-a1h21,2002-05-16,a1h21,1,w300_b31_bw80,0.3366100300441889,0.3366100300441889,0.28335942317290364,0.0,0.46973654722240205
pu-factors_daily-2002-05-16-a1h21_63,2002-05-16,a1h21_63,2,baseline,0.6183591409064432,0.6183591409064432,0.721471149539895,0.3363723270992071,0.7835593400336675
pu-factors_daily-2002-05-16-a1h21_63,2002-05-16,a1h21_63,2,w300_b21,0.3527893893995918,0.3527893893995918,0.4558406554273634,0.002118751516817362,0.6211671811543246
pu-factors_daily-2002-05-16-a1h21_63,2002-05-16,a1h21_63,2,w300_b31,0.351323747899757,0.351323747899757,0.45057976794414917,0.007501339956164008,0.6189173097041661
pu-factors_daily-2002-05-16-a1h21_63,2002-05-16,a1h21_63,2,w300_b21_bw80,0.29147519251848747,0.29147519251848747,0.4018803227886246,0.02109332033589818,0.4210351751170286
pu-factors_daily-2002-05-16-a1h21_63,2002-05-16,a1h21_63,2,w300_b31_bw80,0.2862044497445104,0.2862044497445104,0.3990111002524957,0.010218366643569942,0.4181669481259581
pu-factors_daily-2002-05-16-a1h63,2002-05-16,a1h63,1,baseline,0.7530709906835686,0.7530709906835686,0.7607509503944933,0.0,0.7338710914062568
pu-factors_daily-2002-05-16-a1h63,2002-05-16,a1h63,1,w300_b21,0.5168855081686584,0.5168855081686584,0.4901336610781025,0.0,0.5837651258950481
pu-factors_daily-2002-05-16-a1h63,2002-05-16,a1h63,1,w300_b31,0.5399943714900269,0.5399943714900269,0.5224860697280185,0.0,0.5837651258950481
pu-factors_daily-2002-05-16-a1h63,2002-05-16,a1h63,1,w300_b21_bw80,0.43432913767750403,0.43432913767750403,0.4628547510541909,0.0,0.3630151042357868
pu-factors_daily-2002-05-16-a1h63,2002-05-16,a1h63,1,w300_b31_bw80,0.45096418768911867,0.45096418768911867,0.4937168599965976,0.0,0.34408250692042125
pu-factors_daily-2002-05-16-a4h21,2002-05-16,a4h21,4,baseline,0.6778389763587334,0.6778389763587334,0.6713404474804225,0.627978869909437,0.7688754582284553
pu-factors_daily-2002-05-16-a4h21,2002-05-16,a4h21,4,w300_b21,0.44042461917993103,0.44042461917993103,0.5000539070849851,0.21413009421430068,0.6307931868657413
pu-factors_daily-2002-05-16-a4h21,2002-05-16,a4h21,4,w300_b31,0.44042461917993103,0.44042461917993103,0.5000539070849851,0.21413009421430068,0.6307931868657413
pu-factors_daily-2002-05-16-a4h21,2002-05-16,a4h21,4,w300_b21_bw80,0.3788634872311358,0.3788634872311358,0.46185749354031325,0.17682930815201142,0.47442974007687844
pu-factors_daily-2002-05-16-a4h21,2002-05-16,a4h21,4,w300_b31_bw80,0.3788634872311358,0.3788634872311358,0.46185749354031325,0.17682930815201142,0.47442974007687844
pu-factors_daily-2002-05-16-a4h63_126,2002-05-16,a4h63_126,8,baseline,0.6319020003808816,0.6319020003808816,0.6193784892357654,0.597634688150659,0.7146117465890061
pu-factors_daily-2002-05-16-a4h63_126,2002-05-16,a4h63_126,8,w300_b21,0.4001276131169972,0.4001276131169972,0.3641140670745754,0.31135892873006993,0.6233145048034423
pu-factors_daily-2002-05-16-a4h63_126,2002-05-16,a4h63_126,8,w300_b31,0.39210984821571715,0.39210984821571715,0.3494824958141728,0.3004770859690379,0.6361273725895968
pu-factors_daily-2002-05-16-a4h63_126,2002-05-16,a4h63_126,8,w300_b21_bw80,0.29967570506235,0.29967570506235,0.29598733434325003,0.2187254732252171,0.43032197961579916
pu-factors_daily-2002-05-16-a4h63_126,2002-05-16,a4h63_126,8,w300_b31_bw80,0.2878155235968615,0.2878155235968615,0.2811585270657353,0.2085282482282935,0.4233889279775291
pu-rates_daily-2002-05-17-a1h21,2002-05-17,a1h21,1,baseline,0.8654387432569797,0.8654387432569797,0.8127418935468901,0.0,0.9971808675322034
pu-rates_daily-2002-05-17-a1h21,2002-05-17,a1h21,1,w300_b21,0.9149555463321195,0.9149555463321195,0.9213937230624506,0.0,0.8988601045062915
pu-rates_daily-2002-05-17-a1h21,2002-05-17,a1h21,1,w300_b31,0.9149555463321195,0.9149555463321195,0.9213937230624506,0.0,0.8988601045062915
pu-rates_daily-2002-05-17-a1h21,2002-05-17,a1h21,1,w300_b21_bw80,1.1322654710642808,1.1322654710642808,0.943218462109701,0.0,1.60488299345073
pu-rates_daily-2002-05-17-a1h21,2002-05-17,a1h21,1,w300_b31_bw80,1.1322654710642808,1.1322654710642808,0.943218462109701,0.0,1.60488299345073
pu-rates_daily-2002-05-17-a1h21_63,2002-05-17,a1h21_63,2,baseline,0.914573504398863,0.914573504398863,0.7406125918101076,1.236382999868227,0.8667615426667049
pu-rates_daily-2002-05-17-a1h21_63,2002-05-17,a1h21_63,2,w300_b21,1.2337559127594568,1.2337559127594568,0.9257304370854488,1.6650151876162407,1.3569306896593016
pu-rates_daily-2002-05-17-a1h21_63,2002-05-17,a1h21_63,2,w300_b31,1.241419289243779,1.241419289243779,0.9484995590993324,1.5706278269342182,1.4799058080692369
pu-rates_daily-2002-05-17-a1h21_63,2002-05-17,a1h21_63,2,w300_b21_bw80,1.3891960822841958,1.3891960822841958,0.935362196326318,1.9037574911151534,1.7519386839324536
pu-rates_daily-2002-05-17-a1h21_63,2002-05-17,a1h21_63,2,w300_b31_bw80,1.3766502140094716,1.3766502140094716,0.9622809099461136,1.7201971745224338,1.8972530333984226
pu-rates_daily-2002-05-17-a1h63,2002-05-17,a1h63,1,baseline,0.7581855421410547,0.7581855421410547,0.7544077584401127,0.0,0.7676300013934098
pu-rates_daily-2002-05-17-a1h63,2002-05-17,a1h63,1,w300_b21,1.2008973959908475,1.2008973959908475,1.0120085401319507,0.0,1.6731195356380892
pu-rates_daily-2002-05-17-a1h63,2002-05-17,a1h63,1,w300_b31,1.2122820442956634,1.2122820442956634,1.0086091730723898,0.0,1.7214642223538472
pu-rates_daily-2002-05-17-a1h63,2002-05-17,a1h63,1,w300_b21_bw80,1.2093511362076361,1.2093511362076361,1.0171026901359965,0.0,1.6899722513867348
pu-rates_daily-2002-05-17-a1h63,2002-05-17,a1h63,1,w300_b31_bw80,1.2339327852097641,1.2339327852097641,1.025978315243108,0.0,1.753818960126405
pu-rates_daily-2002-05-17-a4h21,2002-05-17,a4h21,4,baseline,0.9421947207431989,0.9421947207431989,0.9064381771595411,1.030472237005448,0.8991698053089696
pu-rates_daily-2002-05-17-a4h21,2002-05-17,a4h21,4,w300_b21,1.0758829210952279,1.0758829210952279,1.0350119161329456,1.1663784785618492,1.0423170973010016
pu-rates_daily-2002-05-17-a4h21,2002-05-17,a4h21,4,w300_b31,1.0758829210952279,1.0758829210952279,1.0350119161329456,1.1663784785618492,1.0423170973010016
pu-rates_daily-2002-05-17-a4h21,2002-05-17,a4h21,4,w300_b21_bw80,1.0836805974917265,1.0836805974917265,1.055497447761748,1.04996002014394,1.2047193378383518
pu-rates_daily-2002-05-17-a4h21,2002-05-17,a4h21,4,w300_b31_bw80,1.0836805974917265,1.0836805974917265,1.055497447761748,1.04996002014394,1.2047193378383518
pu-rates_daily-2002-05-17-a4h63_126,2002-05-17,a4h63_126,8,baseline,0.7599434457157234,0.7599434457157234,0.7265668540424323,0.9022282317058492,0.6299577459137621
pu-rates_daily-2002-05-17-a4h63_126,2002-05-17,a4h63_126,8,w300_b21,1.0322915817979654,1.0322915817979654,1.0063682479877563,1.0050266317260126,1.1379973414314173
pu-rates_daily-2002-05-17-a4h63_126,2002-05-17,a4h63_126,8,w300_b31,0.9709337735421173,0.9709337735421173,0.9780669781651655,0.9295458915094397,1.015182585033513
pu-rates_daily-2002-05-17-a4h63_126,2002-05-17,a4h63_126,8,w300_b21_bw80,1.0135344993230428,1.0135344993230428,0.9819601850100322,0.9273195621196051,1.2217926909107262
pu-rates_daily-2002-05-17-a4h63_126,2002-05-17,a4h63_126,8,w300_b31_bw80,1.0439494437665178,1.0439494437665178,1.0155516211907742,0.8943465489586557,1.33934834241767
pu-g10_fx_daily-2002-06-12-a1h21,2002-06-12,a1h21,1,baseline,1.2489403125112424,1.2489403125112424,1.1723245394113881,0.0,1.4404797452608777
pu-g10_fx_daily-2002-06-12-a1h21,2002-06-12,a1h21,1,w300_b21,1.1666519965838489,1.1666519965838489,1.037126460400435,0.0,1.4904658370423831
pu-g10_fx_daily-2002-06-12-a1h21,2002-06-12,a1h21,1,w300_b31,1.1666519965838489,1.1666519965838489,1.037126460400435,0.0,1.4904658370423831
pu-g10_fx_daily-2002-06-12-a1h21,2002-06-12,a1h21,1,w300_b21_bw80,1.3139200536680509,1.3139200536680509,1.0534215659866435,0.0,1.9651662728715689
pu-g10_fx_daily-2002-06-12-a1h21,2002-06-12,a1h21,1,w300_b31_bw80,1.3139200536680509,1.3139200536680509,1.0534215659866435,0.0,1.9651662728715689
pu-g10_fx_daily-2002-06-12-a1h21_63,2002-06-12,a1h21_63,2,baseline,1.4312683562122293,1.4312683562122293,1.4034542478031073,1.5383232285071486,1.3402213187926546
pu-g10_fx_daily-2002-06-12-a1h21_63,2002-06-12,a1h21_63,2,w300_b21,0.992187816090547,0.992187816090547,1.1195951737646983,0.6436303956192729,1.19650555261208
pu-g10_fx_daily-2002-06-12-a1h21_63,2002-06-12,a1h21_63,2,w300_b31,1.0628308954641463,1.0628308954641463,1.157142154005715,0.8014069463587998,1.2191886727682446
pu-g10_fx_daily-2002-06-12-a1h21_63,2002-06-12,a1h21_63,2,w300_b21_bw80,0.8971610847324327,0.8971610847324327,1.09490790051777,0.4327490500635371,1.0994120972724328
pu-g10_fx_daily-2002-06-12-a1h21_63,2002-06-12,a1h21_63,2,w300_b31_bw80,1.0017227183473216,1.0017227183473216,1.129462355287978,0.6976003529324425,1.1385571741179994
pu-g10_fx_daily-2002-06-12-a1h63,2002-06-12,a1h63,1,baseline,1.5554256966017037,1.5554256966017037,1.7275066868102444,0.0,1.1252232210803514
pu-g10_fx_daily-2002-06-12-a1h63,2002-06-12,a1h63,1,w300_b21,1.0877263678415952,1.0877263678415952,1.149921137468992,0.0,0.9322394437731027
pu-g10_fx_daily-2002-06-12-a1h63,2002-06-12,a1h63,1,w300_b31,1.1583384270348707,1.1583384270348707,1.2283078691965355,0.0,0.9834148216307083
pu-g10_fx_daily-2002-06-12-a1h63,2002-06-12,a1h63,1,w300_b21_bw80,1.0265449827234394,1.0265449827234394,1.0817458232217034,0.0,0.8885428814777794
pu-g10_fx_daily-2002-06-12-a1h63,2002-06-12,a1h63,1,w300_b31_bw80,1.1155826963002968,1.1155826963002968,1.1739512685744267,0.0,0.9696612656149717
pu-g10_fx_daily-2002-06-12-a4h21,2002-06-12,a4h21,4,baseline,1.2465255461593796,1.2465255461593796,1.2345287098944833,1.386246542729605,1.0669361419662822
pu-g10_fx_daily-2002-06-12-a4h21,2002-06-12,a4h21,4,w300_b21,1.0540696109091403,1.0540696109091403,1.0717141519819902,1.0945188674909196,0.9492843733543463
pu-g10_fx_daily-2002-06-12-a4h21,2002-06-12,a4h21,4,w300_b31,1.0540696109091403,1.0540696109091403,1.0717141519819902,1.0945188674909196,0.9492843733543463
pu-g10_fx_daily-2002-06-12-a4h21,2002-06-12,a4h21,4,w300_b21_bw80,1.1029518860277543,1.1029518860277543,1.098603569126078,1.1552713014600497,1.0353435551335024
pu-g10_fx_daily-2002-06-12-a4h21,2002-06-12,a4h21,4,w300_b31_bw80,1.1029518860277543,1.1029518860277543,1.098603569126078,1.1552713014600497,1.0353435551335024
pu-g10_fx_daily-2002-06-12-a4h63_126,2002-06-12,a4h63_126,8,baseline,1.8008942828629704,1.8008942828629704,1.5533579756674292,2.713125944512869,1.0513875583769754
pu-g10_fx_daily-2002-06-12-a4h63_126,2002-06-12,a4h63_126,8,w300_b21,1.2233337566430418,1.2233337566430418,1.1251385071491526,1.5693187197530143,0.949844435712806
pu-g10_fx_daily-2002-06-12-a4h63_126,2002-06-12,a4h63_126,8,w300_b31,1.2483329167235877,1.2483329167235877,1.169921670247209,1.550267780465686,0.9914587373013866
pu-g10_fx_daily-2002-06-12-a4h63_126,2002-06-12,a4h63_126,8,w300_b21_bw80,1.1225938041354189,1.1225938041354189,1.0530164269685338,1.3641672921845318,0.9341770149789613
pu-g10_fx_daily-2002-06-12-a4h63_126,2002-06-12,a4h63_126,8,w300_b31_bw80,1.140793856745409,1.140793856745409,1.1050159500721974,1.3208848455525624,0.9601021402177076
pu-factors_daily-2002-06-17-a1h21,2002-06-17,a1h21,1,baseline,0.702044746556444,0.702044746556444,0.6753157161163762,0.0,0.7688673226566132
pu-factors_daily-2002-06-17-a1h21,2002-06-17,a1h21,1,w300_b21,0.6879256437368854,0.6879256437368854,0.6962083492401914,0.0,0.6672188799786202
pu-factors_daily-2002-06-17-a1h21,2002-06-17,a1h21,1,w300_b31,0.6879256437368854,0.6879256437368854,0.6962083492401914,0.0,0.6672188799786202
pu-factors_daily-2002-06-17-a1h21,2002-06-17,a1h21,1,w300_b21_bw80,0.6499393207896637,0.6499393207896637,0.6839215030743393,0.0,0.5649838650779744
pu-factors_daily-2002-06-17-a1h21,2002-06-17,a1h21,1,w300_b31_bw80,0.6499393207896637,0.6499393207896637,0.6839215030743393,0.0,0.5649838650779744
pu-factors_daily-2002-06-17-a1h21_63,2002-06-17,a1h21_63,2,baseline,0.6852314908635888,0.6852314908635888,0.7175331806862176,0.5847960795806214,0.7551303832314683
pu-factors_daily-2002-06-17-a1h21_63,2002-06-17,a1h21_63,2,w300_b21,0.5668453187474556,0.5668453187474556,0.6475561971040927,0.3435434293066638,0.7000209570170507
pu-factors_daily-2002-06-17-a1h21_63,2002-06-17,a1h21_63,2,w300_b31,0.5629992871115644,0.5629992871115644,0.6347954385924933,0.3568768003525547,0.6926926385477571
pu-factors_daily-2002-06-17-a1h21_63,2002-06-17,a1h21_63,2,w300_b21_bw80,0.5192054601364167,0.5192054601364167,0.6492786808963941,0.25916176699601967,0.584087947947069
pu-factors_daily-2002-06-17-a1h21_63,2002-06-17,a1h21_63,2,w300_b31_bw80,0.5164478238488679,0.5164478238488679,0.6327246101809585,0.27892900967042805,0.5820340792863011
pu-factors_daily-2002-06-17-a1h63,2002-06-17,a1h63,1,baseline,0.7155116426627902,0.7155116426627902,0.7001193193877194,0.0,0.7539924508504671
pu-factors_daily-2002-06-17-a1h63,2002-06-17,a1h63,1,w300_b21,0.6137468774053811,0.6137468774053811,0.5797551706148426,0.0,0.6987261443817273
pu-factors_daily-2002-06-17-a1h63,2002-06-17,a1h63,1,w300_b31,0.611150910070041,0.611150910070041,0.5821932360977335,0.0,0.6835450950008093
pu-factors_daily-2002-06-17-a1h63,2002-06-17,a1h63,1,w300_b21_bw80,0.5218892138651794,0.5218892138651794,0.5555821095176825,0.0,0.43765697473392123
pu-factors_daily-2002-06-17-a1h63,2002-06-17,a1h63,1,w300_b31_bw80,0.5238421467752619,0.5238421467752619,0.5638132132061205,0.0,0.4239144806981149
pu-factors_daily-2002-06-17-a4h21,2002-06-17,a4h21,4,baseline,0.7384610694944493,0.7384610694944493,0.7313882347846238,0.6789440067694344,0.8454187503565356
pu-factors_daily-2002-06-17-a4h21,2002-06-17,a4h21,4,w300_b21,0.5141756028702998,0.5141756028702998,0.5280408289345058,0.3756046447562366,0.6873689748808799
pu-factors_daily-2002-06-17-a4h21,2002-06-17,a4h21,4,w300_b31,0.5141756028702998,0.5141756028702998,0.5280408289345058,0.3756046447562366,0.6873689748808799
pu-factors_daily-2002-06-17-a4h21,2002-06-17,a4h21,4,w300_b21_bw80,0.4510380354396827,0.4510380354396827,0.49908530520410194,0.2995077683737324,0.5582152616275599
pu-factors_daily-2002-06-17-a4h21,2002-06-17,a4h21,4,w300_b31_bw80,0.4510380354396827,0.4510380354396827,0.49908530520410194,0.2995077683737324,0.5582152616275599
pu-factors_daily-2002-06-17-a4h63_126,2002-06-17,a4h63_126,8,baseline,0.7119250950883077,0.7119250950883077,0.7011139540855237,0.6608308948502138,0.8155942479524088
pu-factors_daily-2002-06-17-a4h63_126,2002-06-17,a4h63_126,8,w300_b21,0.5476873725093665,0.5476873725093665,0.5757556553919282,0.3976558431327906,0.7025639593678263
pu-factors_daily-2002-06-17-a4h63_126,2002-06-17,a4h63_126,8,w300_b31,0.5306059873102726,0.5306059873102726,0.5685325010949535,0.3694294493393573,0.6775545098049438
pu-factors_daily-2002-06-17-a4h63_126,2002-06-17,a4h63_126,8,w300_b21_bw80,0.45210748184487,0.45210748184487,0.5303203512378656,0.28871972287193776,0.5016569468217793
pu-factors_daily-2002-06-17-a4h63_126,2002-06-17,a4h63_126,8,w300_b31_bw80,0.4522272604680647,0.4522272604680647,0.5479979259399472,0.2747651847128533,0.47899371042117544
pu-rates_daily-2002-06-18-a1h21,2002-06-18,a1h21,1,baseline,1.001983038319521,1.001983038319521,1.0280745122914714,0.0,0.9367543533896443
pu-rates_daily-2002-06-18-a1h21,2002-06-18,a1h21,1,w300_b21,1.094392029155705,1.094392029155705,1.094759967234705,0.0,1.0934721839582044
pu-rates_daily-2002-06-18-a1h21,2002-06-18,a1h21,1,w300_b31,1.094392029155705,1.094392029155705,1.094759967234705,0.0,1.0934721839582044
pu-rates_daily-2002-06-18-a1h21,2002-06-18,a1h21,1,w300_b21_bw80,1.1287333859256126,1.1287333859256126,1.1232432952994449,0.0,1.1424586124910316
pu-rates_daily-2002-06-18-a1h21,2002-06-18,a1h21,1,w300_b31_bw80,1.1287333859256126,1.1287333859256126,1.1232432952994449,0.0,1.1424586124910316
pu-rates_daily-2002-06-18-a1h21_63,2002-06-18,a1h21_63,2,baseline,1.0162169135148287,1.0162169135148287,1.084173487351684,0.8612515371214607,1.0787735435127426
pu-rates_daily-2002-06-18-a1h21_63,2002-06-18,a1h21_63,2,w300_b21,1.1758706449382266,1.1758706449382266,1.2567870742969969,1.1181580706509062,1.0601484329722806
pu-rates_daily-2002-06-18-a1h21_63,2002-06-18,a1h21_63,2,w300_b31,1.1427463045916222,1.1427463045916222,1.2787576225836899,0.9655809814496303,1.0684659943244412
pu-rates_daily-2002-06-18-a1h21_63,2002-06-18,a1h21_63,2,w300_b21_bw80,1.183531527494209,1.183531527494209,1.1865990462968468,1.2717288185941793,1.0435667938376592
pu-rates_daily-2002-06-18-a1h21_63,2002-06-18,a1h21_63,2,w300_b31_bw80,1.14050374668206,1.14050374668206,1.222444767808694,1.0620315670625295,1.0533594632947711
pu-rates_daily-2002-06-18-a1h63,2002-06-18,a1h63,1,baseline,1.0381832274331542,1.0381832274331542,1.0742493496581287,0.0,0.9480179218707172
pu-rates_daily-2002-06-18-a1h63,2002-06-18,a1h63,1,w300_b21,1.2107746645944373,1.2107746645944373,1.2735563859154473,0.0,1.0538203612919124
pu-rates_daily-2002-06-18-a1h63,2002-06-18,a1h63,1,w300_b31,1.1701211706998194,1.1701211706998194,1.2349352357379486,0.0,1.008086008104496
pu-rates_daily-2002-06-18-a1h63,2002-06-18,a1h63,1,w300_b21_bw80,1.1491667472468543,1.1491667472468543,1.1913784158544665,0.0,1.043637575727824
pu-rates_daily-2002-06-18-a1h63,2002-06-18,a1h63,1,w300_b31_bw80,1.0910366715019113,1.0910366715019113,1.126846619356331,0.0,1.0015118018658622
