unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-g10_fx_daily-2001-04-10-a4h63_126,2001-04-10,a4h63_126,8,vr_s100,0.9756840152452632,0.9756840152452632,1.0236873043040406,0.9014838118787805,0.9669760976480434
pu-g10_fx_daily-2001-04-10-a4h63_126,2001-04-10,a4h63_126,8,vr_s050_w750,0.9843173136885922,0.9843173136885922,1.031492891741886,0.905126115074315,0.9851651664767742
pu-g10_fx_daily-2001-04-10-a4h63_126,2001-04-10,a4h63_126,8,vr_s050_w1500,0.9843173136885922,0.9843173136885922,1.031492891741886,0.905126115074315,0.9851651664767742
pu-g10_fx_daily-2001-04-10-a4h63_126,2001-04-10,a4h63_126,8,vr_s100_tight,0.9739456999291294,0.9739456999291294,1.021029947079954,0.9016009370230347,0.9647522264112094
pu-g10_fx_daily-2001-04-10-a4h63_126,2001-04-10,a4h63_126,8,v01_original,1.0266279609015623,1.0266279609015623,1.0289085768458133,1.0657366519034943,0.9622633845380363
pu-factors_daily-2001-05-10-a1h21,2001-05-10,a1h21,1,baseline,0.37922972324662085,0.37922972324662085,0.30830322583493147,0.0,0.5565459667758441
pu-factors_daily-2001-05-10-a1h21,2001-05-10,a1h21,1,vr_s000,0.7253503212781184,0.7253503212781184,0.5864665495852477,0.0,1.072559750510295
pu-factors_daily-2001-05-10-a1h21,2001-05-10,a1h21,1,vr_s025,0.6344369375227854,0.6344369375227854,0.5130194683423924,0.0,0.9379806104737676
pu-factors_daily-2001-05-10-a1h21,2001-05-10,a1h21,1,vr_s050,0.5284934686062221,0.5284934686062221,0.42767789466887923,0.0,0.7805324034495794
pu-factors_daily-2001-05-10-a1h21,2001-05-10,a1h21,1,vr_s075,0.5136711623034728,0.5136711623034728,0.4157739180994293,0.0,0.7584142728135813
pu-factors_daily-2001-05-10-a1h21,2001-05-10,a1h21,1,vr_s100,0.5136711623034728,0.5136711623034728,0.4157739180994293,0.0,0.7584142728135813
pu-factors_daily-2001-05-10-a1h21,2001-05-10,a1h21,1,vr_s050_w750,0.5284934686062221,0.5284934686062221,0.42767789466887923,0.0,0.7805324034495794
pu-factors_daily-2001-05-10-a1h21,2001-05-10,a1h21,1,vr_s050_w1500,0.5284934686062221,0.5284934686062221,0.42767789466887923,0.0,0.7805324034495794
pu-factors_daily-2001-05-10-a1h21,2001-05-10,a1h21,1,vr_s100_tight,0.6070118793687473,0.6070118793687473,0.49086948338771635,0.0,0.8973678693213248
pu-factors_daily-2001-05-10-a1h21,2001-05-10,a1h21,1,v01_original,0.6257477019307324,0.6257477019307324,0.5701418056679689,0.0,0.7647624425876408
pu-factors_daily-2001-05-10-a1h21_63,2001-05-10,a1h21_63,2,baseline,0.32072254391921823,0.32072254391921823,0.3715801860445892,0.11162697679256368,0.5072217892957724
pu-factors_daily-2001-05-10-a1h21_63,2001-05-10,a1h21_63,2,vr_s000,0.6906243016444753,0.6906243016444753,0.6245754246289446,0.6093947983924816,0.9775907490612925
pu-factors_daily-2001-05-10-a1h21_63,2001-05-10,a1h21_63,2,vr_s025,0.582470557216238,0.582470557216238,0.5530161173516723,0.45236599518517756,0.8512634999242428
pu-factors_daily-2001-05-10-a1h21_63,2001-05-10,a1h21_63,2,vr_s050,0.4618590038761703,0.4618590038761703,0.4714105593000751,0.28547484068077744,0.7025563601094976
pu-factors_daily-2001-05-10-a1h21_63,2001-05-10,a1h21_63,2,vr_s075,0.4540336289978397,0.4540336289978397,0.46502153161037574,0.27756884538452176,0.6912610478864765
pu-factors_daily-2001-05-10-a1h21_63,2001-05-10,a1h21_63,2,vr_s100,0.4540336289978397,0.4540336289978397,0.46502153161037574,0.27756884538452176,0.6912610478864765
pu-factors_daily-2001-05-10-a1h21_63,2001-05-10,a1h21_63,2,vr_s050_w750,0.4618590038761703,0.4618590038761703,0.4714105593000751,0.28547484068077744,0.7025563601094976
pu-factors_daily-2001-05-10-a1h21_63,2001-05-10,a1h21_63,2,vr_s050_w1500,0.4618590038761703,0.4618590038761703,0.4714105593000751,0.28547484068077744,0.7025563601094976
pu-factors_daily-2001-05-10-a1h21_63,2001-05-10,a1h21_63,2,vr_s100_tight,0.555235653737642,0.555235653737642,0.5342297538529549,0.4151285213378237,0.8179111020490877
pu-factors_daily-2001-05-10-a1h21_63,2001-05-10,a1h21_63,2,v01_original,0.5925676271746125,0.5925676271746125,0.631449075286694,0.44085144592522724,0.7229382787684869
pu-factors_daily-2001-05-10-a1h63,2001-05-10,a1h63,1,baseline,0.4710676644644459,0.4710676644644459,0.4192178636410183,0.0,0.6006921665230149
pu-factors_daily-2001-05-10-a1h63,2001-05-10,a1h63,1,vr_s000,0.7834135837662544,0.7834135837662544,0.6571406713437183,0.0,1.0990958648225941
pu-factors_daily-2001-05-10-a1h63,2001-05-10,a1h63,1,vr_s025,0.6903827642640097,0.6903827642640097,0.584664124422168,0.0,0.954679363868614
pu-factors_daily-2001-05-10-a1h63,2001-05-10,a1h63,1,vr_s050,0.5826407881172139,0.5826407881172139,0.5020568876970299,0.0,0.7841005391676736
pu-factors_daily-2001-05-10-a1h63,2001-05-10,a1h63,1,vr_s075,0.578306680272188,0.578306680272188,0.4987580967050034,0.0,0.7771781391901493
pu-factors_daily-2001-05-10-a1h63,2001-05-10,a1h63,1,vr_s100,0.578306680272188,0.578306680272188,0.4987580967050034,0.0,0.7771781391901493
pu-factors_daily-2001-05-10-a1h63,2001-05-10,a1h63,1,vr_s050_w750,0.5826407881172139,0.5826407881172139,0.5020568876970299,0.0,0.7841005391676736
pu-factors_daily-2001-05-10-a1h63,2001-05-10,a1h63,1,vr_s050_w1500,0.5826407881172139,0.5826407881172139,0.5020568876970299,0.0,0.7841005391676736
pu-factors_daily-2001-05-10-a1h63,2001-05-10,a1h63,1,vr_s100_tight,0.6680784740213106,0.6680784740213106,0.567482033459449,0.0,0.9195695754259642
pu-factors_daily-2001-05-10-a1h63,2001-05-10,a1h63,1,v01_original,0.6717236133945508,0.6717236133945508,0.6362322816223978,0.0,0.7604519428249332
pu-factors_daily-2001-05-10-a4h21,2001-05-10,a4h21,4,baseline,0.3138173472491597,0.3138173472491597,0.32434517772392124,0.1631287486201297,0.5135306690058009
pu-factors_daily-2001-05-10-a4h21,2001-05-10,a4h21,4,vr_s000,0.7080642301009389,0.7080642301009389,0.6298065174656547,0.603389044084193,1.060721290714268
pu-factors_daily-2001-05-10-a4h21,2001-05-10,a4h21,4,vr_s025,0.6077202190085156,0.6077202190085156,0.5538289627022935,0.4840129105956964,0.9280093223932993
pu-factors_daily-2001-05-10-a4h21,2001-05-10,a4h21,4,vr_s050,0.49371855527527253,0.49371855527527253,0.46626903516455587,0.353392045550269,0.7728321201395695
pu-factors_daily-2001-05-10-a4h21,2001-05-10,a4h21,4,vr_s075,0.47719581621390794,0.47719581621390794,0.45343703539828406,0.3348955166405489,0.7500432176130061
pu-factors_daily-2001-05-10-a4h21,2001-05-10,a4h21,4,vr_s100,0.47719581621390794,0.47719581621390794,0.45343703539828406,0.3348955166405489,0.7500432176130061
pu-factors_daily-2001-05-10-a4h21,2001-05-10,a4h21,4,vr_s050_w750,0.49371855527527253,0.49371855527527253,0.46626903516455587,0.353392045550269,0.7728321201395695
pu-factors_daily-2001-05-10-a4h21,2001-05-10,a4h21,4,vr_s050_w1500,0.49371855527527253,0.49371855527527253,0.46626903516455587,0.353392045550269,0.7728321201395695
pu-factors_daily-2001-05-10-a4h21,2001-05-10,a4h21,4,vr_s100_tight,0.577471220871469,0.577471220871469,0.5307067207969711,0.4487507994204389,0.8874631032342583
pu-factors_daily-2001-05-10-a4h21,2001-05-10,a4h21,4,v01_original,0.644356307464659,0.644356307464659,0.6502429591990806,0.552406794720755,0.7675639472444608
pu-factors_daily-2001-05-10-a4h63_126,2001-05-10,a4h63_126,8,baseline,0.32856300222005286,0.32856300222005286,0.32653866143405,0.2239307157855612,0.4905722838367972
pu-factors_daily-2001-05-10-a4h63_126,2001-05-10,a4h63_126,8,vr_s000,0.700990427743161,0.700990427743161,0.6243345190148331,0.629604892374389,0.9997085026171385
pu-factors_daily-2001-05-10-a4h63_126,2001-05-10,a4h63_126,8,vr_s025,0.6609349718477474,0.6609349718477474,0.5911833195471723,0.5881017273238194,0.944563969385077
pu-factors_daily-2001-05-10-a4h63_126,2001-05-10,a4h63_126,8,vr_s050,0.6149626630445975,0.6149626630445975,0.5522220220891304,0.5432208734261552,0.8794269498609287
pu-factors_daily-2001-05-10-a4h63_126,2001-05-10,a4h63_126,8,vr_s075,0.6131628544193765,0.6131628544193765,0.5506490752576462,0.5415896154710438,0.8768071607462012
pu-factors_daily-2001-05-10-a4h63_126,2001-05-10,a4h63_126,8,vr_s100,0.6131628544193765,0.6131628544193765,0.5506490752576462,0.5415896154710438,0.8768071607462012
pu-factors_daily-2001-05-10-a4h63_126,2001-05-10,a4h63_126,8,vr_s050_w750,0.6149626630445975,0.6149626630445975,0.5522220220891304,0.5432208734261552,0.8794269498609287
pu-factors_daily-2001-05-10-a4h63_126,2001-05-10,a4h63_126,8,vr_s050_w1500,0.6149626630445975,0.6149626630445975,0.5522220220891304,0.5432208734261552,0.8794269498609287
pu-factors_daily-2001-05-10-a4h63_126,2001-05-10,a4h63_126,8,vr_s100_tight,0.6513281333323496,0.6513281333323496,0.5831429112663219,0.5784094702900626,0.9311691830608491
pu-factors_daily-2001-05-10-a4h63_126,2001-05-10,a4h63_126,8,v01_original,0.6397098413453122,0.6397098413453122,0.64201265602096,0.5685754783158172,0.7406543492004347
pu-factors_daily-2001-06-11-a1h21,2001-06-11,a1h21,1,baseline,0.3597148503628172,0.3597148503628172,0.3195215639109696,0.0,0.4601980664924361
pu-factors_daily-2001-06-11-a1h21,2001-06-11,a1h21,1,vr_s000,0.6758656128621991,0.6758656128621991,0.5656588588834375,0.0,0.9513824978091029
pu-factors_daily-2001-06-11-a1h21,2001-06-11,a1h21,1,vr_s025,0.5964825003968535,0.5964825003968535,0.5025786234504288,0.0,0.8312421927629149
pu-factors_daily-2001-06-11-a1h21,2001-06-11,a1h21,1,vr_s050,0.504817017136924,0.504817017136924,0.4305414318453225,0.0,0.6905059803659274
pu-factors_daily-2001-06-11-a1h21,2001-06-11,a1h21,1,vr_s075,0.49331000174029865,0.49331000174029865,0.42154239615521316,0.0,0.6727290157030122
pu-factors_daily-2001-06-11-a1h21,2001-06-11,a1h21,1,vr_s100,0.49331000174029865,0.49331000174029865,0.42154239615521316,0.0,0.6727290157030122
pu-factors_daily-2001-06-11-a1h21,2001-06-11,a1h21,1,vr_s050_w750,0.504817017136924,0.504817017136924,0.4305414318453225,0.0,0.6905059803659274
pu-factors_daily-2001-06-11-a1h21,2001-06-11,a1h21,1,vr_s050_w1500,0.504817017136924,0.504817017136924,0.4305414318453225,0.0,0.6905059803659274
pu-factors_daily-2001-06-11-a1h21,2001-06-11,a1h21,1,vr_s100_tight,0.5733177843484388,0.5733177843484388,0.48425141574340663,0.0,0.7959837058610192
pu-factors_daily-2001-06-11-a1h21,2001-06-11,a1h21,1,v01_original,0.5860917256739233,0.5860917256739233,0.555131702078075,0.0,0.6634917846635439
pu-factors_daily-2001-06-11-a1h21_63,2001-06-11,a1h21_63,2,baseline,0.3131211025595567,0.3131211025595567,0.3109385019595632,0.2105263569517721,0.47246972247121743
pu-factors_daily-2001-06-11-a1h21_63,2001-06-11,a1h21_63,2,vr_s000,0.6636076420438154,0.6636076420438154,0.575913788650359,0.6141376702193275,0.9570472332641881
pu-factors_daily-2001-06-11-a1h21_63,2001-06-11,a1h21_63,2,vr_s025,0.5707886024421001,0.5707886024421001,0.5063746965235301,0.5033899904735079,0.8329212851914133
pu-factors_daily-2001-06-11-a1h21_63,2001-06-11,a1h21_63,2,vr_s050,0.46325054911082614,0.46325054911082614,0.42533108750998394,0.37748637136858093,0.6866954697262995
pu-factors_daily-2001-06-11-a1h21_63,2001-06-11,a1h21_63,2,vr_s075,0.4571798027944448,0.4571798027944448,0.42012156390110894,0.37257367710834727,0.6767345885569308
pu-factors_daily-2001-06-11-a1h21_63,2001-06-11,a1h21_63,2,vr_s100,0.4571798027944448,0.4571798027944448,0.42012156390110894,0.37257367710834727,0.6767345885569308
pu-factors_daily-2001-06-11-a1h21_63,2001-06-11,a1h21_63,2,vr_s050_w750,0.46325054911082614,0.46325054911082614,0.42533108750998394,0.37748637136858093,0.6866954697262995
pu-factors_daily-2001-06-11-a1h21_63,2001-06-11,a1h21_63,2,vr_s050_w1500,0.46325054911082614,0.46325054911082614,0.42533108750998394,0.37748637136858093,0.6866954697262995
pu-factors_daily-2001-06-11-a1h21_63,2001-06-11,a1h21_63,2,vr_s100_tight,0.5475402293363876,0.5475402293363876,0.48853888180063454,0.47708718573544856,0.8007231635771791
pu-factors_daily-2001-06-11-a1h21_63,2001-06-11,a1h21_63,2,v01_original,0.5942127282376143,0.5942127282376143,0.6106099398112758,0.5007876296197604,0.6933573472302412
pu-factors_daily-2001-06-11-a1h63,2001-06-11,a1h63,1,baseline,0.38475872180382953,0.38475872180382953,0.33749730176429715,0.0,0.5029122719026603
pu-factors_daily-2001-06-11-a1h63,2001-06-11,a1h63,1,vr_s000,0.721570477966171,0.721570477966171,0.6213415849723957,0.0,0.9721427104506091
pu-factors_daily-2001-06-11-a1h63,2001-06-11,a1h63,1,vr_s025,0.6292362298816199,0.6292362298816199,0.5433313672614059,0.0,0.8439983864321547
pu-factors_daily-2001-06-11-a1h63,2001-06-11,a1h63,1,vr_s050,0.5203182193714602,0.5203182193714602,0.45143139827563,0.0,0.6925352721110354
pu-factors_daily-2001-06-11-a1h63,2001-06-11,a1h63,1,vr_s075,0.5166394325399457,0.5166394325399457,0.4483317244196456,0.0,0.6874087028406959
pu-factors_daily-2001-06-11-a1h63,2001-06-11,a1h63,1,vr_s100,0.5166394325399457,0.5166394325399457,0.4483317244196456,0.0,0.6874087028406959
pu-factors_daily-2001-06-11-a1h63,2001-06-11,a1h63,1,vr_s050_w750,0.5203182193714602,0.5203182193714602,0.45143139827563,0.0,0.6925352721110354
pu-factors_daily-2001-06-11-a1h63,2001-06-11,a1h63,1,vr_s050_w1500,0.5203182193714602,0.5203182193714602,0.45143139827563,0.0,0.6925352721110354
pu-factors_daily-2001-06-11-a1h63,2001-06-11,a1h63,1,vr_s100_tight,0.6071754845027542,0.6071754845027542,0.5247044999356499,0.0,0.8133529459205144
pu-factors_daily-2001-06-11-a1h63,2001-06-11,a1h63,1,v01_original,0.6751267526207685,0.6751267526207685,0.6392477671041622,0.0,0.7648242164122842
pu-factors_daily-2001-06-11-a4h21,2001-06-11,a4h21,4,baseline,0.353584442505783,0.353584442505783,0.37451735928524615,0.23925478492418772,0.4727466369295179
pu-factors_daily-2001-06-11-a4h21,2001-06-11,a4h21,4,vr_s000,0.7559472686494876,0.7559472686494876,0.7005979437866688,0.6855631290330984,0.9998967902311183
pu-factors_daily-2001-06-11-a4h21,2001-06-11,a4h21,4,vr_s025,0.6556646921852156,0.6556646921852156,0.6195709352532225,0.5696725162629446,0.8748873483986046
pu-factors_daily-2001-06-11-a4h21,2001-06-11,a4h21,4,vr_s050,0.5409340243833498,0.5409340243833498,0.5265713123297964,0.4396694725179262,0.7287376323153685
pu-factors_daily-2001-06-11-a4h21,2001-06-11,a4h21,4,vr_s075,0.5243139563576616,0.5243139563576616,0.5129144435216468,0.4214999147500697,0.7070338008590865
pu-factors_daily-2001-06-11-a4h21,2001-06-11,a4h21,4,vr_s100,0.5243139563576616,0.5243139563576616,0.5129144435216468,0.4214999147500697,0.7070338008590865
pu-factors_daily-2001-06-11-a4h21,2001-06-11,a4h21,4,vr_s050_w750,0.5409340243833498,0.5409340243833498,0.5265713123297964,0.4396694725179262,0.7287376323153685
pu-factors_daily-2001-06-11-a4h21,2001-06-11,a4h21,4,vr_s050_w1500,0.5409340243833498,0.5409340243833498,0.5265713123297964,0.4396694725179262,0.7287376323153685
pu-factors_daily-2001-06-11-a4h21,2001-06-11,a4h21,4,vr_s100_tight,0.6253570440209186,0.6253570440209186,0.5950117218473998,0.5351214936266596,0.8365736750461044
pu-factors_daily-2001-06-11-a4h21,2001-06-11,a4h21,4,v01_original,0.6370198178713078,0.6370198178713078,0.6387959062597893,0.5665881649844765,0.7382270762303513
pu-factors_daily-2001-06-11-a4h63_126,2001-06-11,a4h63_126,8,baseline,0.37574232370409816,0.37574232370409816,0.39244601855590655,0.2650949898124508,0.49995408741204805
pu-factors_daily-2001-06-11-a4h63_126,2001-06-11,a4h63_126,8,vr_s000,0.7129357657605508,0.7129357657605508,0.6556448402095166,0.6440937801894588,0.9594260579947743
pu-factors_daily-2001-06-11-a4h63_126,2001-06-11,a4h63_126,8,vr_s025,0.6754589512193758,0.6754589512193758,0.6243691423212466,0.6056904783784032,0.9078361827261578
pu-factors_daily-2001-06-11-a4h63_126,2001-06-11,a4h63_126,8,vr_s050,0.6331724265806485,0.6331724265806485,0.5884493430543548,0.5652259126606239,0.8468999062764199
pu-factors_daily-2001-06-11-a4h63_126,2001-06-11,a4h63_126,8,vr_s075,0.6315110382134826,0.6315110382134826,0.587005143875555,0.5637417190376225,0.8444297528220917
pu-factors_daily-2001-06-11-a4h63_126,2001-06-11,a4h63_126,8,vr_s100,0.6315110382134826,0.6315110382134826,0.587005143875555,0.5637417190376225,0.8444297528220917
pu-factors_daily-2001-06-11-a4h63_126,2001-06-11,a4h63_126,8,vr_s050_w750,0.6331724265806485,0.6331724265806485,0.5884493430543548,0.5652259126606239,0.8468999062764199
pu-factors_daily-2001-06-11-a4h63_126,2001-06-11,a4h63_126,8,vr_s050_w1500,0.6331724265806485,0.6331724265806485,0.5884493430543548,0.5652259126606239,0.8468999062764199
pu-factors_daily-2001-06-11-a4h63_126,2001-06-11,a4h63_126,8,vr_s100_tight,0.6665865156293308,0.6665865156293308,0.6168846665453431,0.5969504745500289,0.8952951999582529
pu-factors_daily-2001-06-11-a4h63_126,2001-06-11,a4h63_126,8,v01_original,0.6226030597229495,0.6226030597229495,0.6261916261520949,0.5524603123687748,0.7188457646813475
pu-factors_daily-2001-07-11-a1h21,2001-07-11,a1h21,1,baseline,0.3816210588937748,0.3816210588937748,0.31495578717436085,0.0,0.5482842381923095
pu-factors_daily-2001-07-11-a1h21,2001-07-11,a1h21,1,vr_s000,0.7425328972817615,0.7425328972817615,0.6076129422637088,0.0,1.0798327848268932
pu-factors_daily-2001-07-11-a1h21,2001-07-11,a1h21,1,vr_s025,0.6514010092476796,0.6514010092476796,0.5334767290547963,0.0,0.946211709729888
pu-factors_daily-2001-07-11-a1h21,2001-07-11,a1h21,1,vr_s050,0.5454067614560413,0.5454067614560413,0.44744433737629985,0.0,0.7903128216553948
pu-factors_daily-2001-07-11-a1h21,2001-07-11,a1h21,1,vr_s075,0.5272342694785007,0.5272342694785007,0.43270514339044075,0.0,0.7635570846986505
pu-factors_daily-2001-07-11-a1h21,2001-07-11,a1h21,1,vr_s100,0.5272342694785007,0.5272342694785007,0.43270514339044075,0.0,0.7635570846986505
pu-factors_daily-2001-07-11-a1h21,2001-07-11,a1h21,1,vr_s050_w750,0.5454067614560413,0.5454067614560413,0.44744433737629985,0.0,0.7903128216553948
pu-factors_daily-2001-07-11-a1h21,2001-07-11,a1h21,1,vr_s050_w1500,0.5454067614560413,0.5454067614560413,0.44744433737629985,0.0,0.7903128216553948
pu-factors_daily-2001-07-11-a1h21,2001-07-11,a1h21,1,vr_s100_tight,0.6222943462848162,0.6222943462848162,0.5098309142364893,0.0,0.9034529264056332
pu-factors_daily-2001-07-11-a1h21,2001-07-11,a1h21,1,v01_original,0.6972602081812138,0.6972602081812138,0.6621104281887417,0.0,0.7851346581623941
pu-factors_daily-2001-07-11-a1h21_63,2001-07-11,a1h21_63,2,baseline,0.3451693010742176,0.3451693010742176,0.2988024233789674,0.32616061648346883,0.4895995221984664
pu-factors_daily-2001-07-11-a1h21_63,2001-07-11,a1h21_63,2,vr_s000,0.7341186876852135,0.7341186876852135,0.610013565923601,0.7616279646326933,1.0031175766680247
pu-factors_daily-2001-07-11-a1h21_63,2001-07-11,a1h21_63,2,vr_s025,0.6350757234271781,0.6350757234271781,0.5317995081365838,0.6476834611749591,0.8743546550319924
pu-factors_daily-2001-07-11-a1h21_63,2001-07-11,a1h21_63,2,vr_s050,0.5189528996097408,0.5189528996097408,0.43982327614362204,0.5148196912485179,0.7229767708168721
pu-factors_daily-2001-07-11-a1h21_63,2001-07-11,a1h21_63,2,vr_s075,0.5101497931696746,0.5101497931696746,0.43178906817266205,0.507976703084894,0.7093112407893768
pu-factors_daily-2001-07-11-a1h21_63,2001-07-11,a1h21_63,2,vr_s100,0.5101497931696746,0.5101497931696746,0.43178906817266205,0.507976703084894,0.7093112407893768
pu-factors_daily-2001-07-11-a1h21_63,2001-07-11,a1h21_63,2,vr_s050_w750,0.5189528996097408,0.5189528996097408,0.43982327614362204,0.5148196912485179,0.7229767708168721
pu-factors_daily-2001-07-11-a1h21_63,2001-07-11,a1h21_63,2,vr_s050_w1500,0.5189528996097408,0.5189528996097408,0.43982327614362204,0.5148196912485179,0.7229767708168721
pu-factors_daily-2001-07-11-a1h21_63,2001-07-11,a1h21_63,2,vr_s100_tight,0.6089392135254904,0.6089392135254904,0.510621764189342,0.6192488525614864,0.8392683783118672
pu-factors_daily-2001-07-11-a1h21_63,2001-07-11,a1h21_63,2,v01_original,0.7124373512348374,0.7124373512348374,0.7017893514715523,0.6737374433792742,0.7971072124263953
pu-factors_daily-2001-07-11-a1h63,2001-07-11,a1h63,1,baseline,0.34713591653387993,0.34713591653387993,0.28697168833272907,0.0,0.4975464870367571
pu-factors_daily-2001-07-11-a1h63,2001-07-11,a1h63,1,vr_s000,0.6950819727666102,0.6950819727666102,0.5745663439878796,0.0,0.9963710447134362
pu-factors_daily-2001-07-11-a1h63,2001-07-11,a1h63,1,vr_s025,0.6038455282718828,0.6038455282718828,0.49915487864548874,0.0,0.8655721523378676
pu-factors_daily-2001-07-11-a1h63,2001-07-11,a1h63,1,vr_s050,0.49610202531828895,0.49610202531828895,0.41009950736430867,0.0,0.7111083202032394
pu-factors_daily-2001-07-11-a1h63,2001-07-11,a1h63,1,vr_s075,0.49152091403244635,0.49152091403244635,0.4063129907275067,0.0,0.7045407222947953
pu-factors_daily-2001-07-11-a1h63,2001-07-11,a1h63,1,vr_s100,0.49152091403244635,0.49152091403244635,0.4063129907275067,0.0,0.7045407222947953
pu-factors_daily-2001-07-11-a1h63,2001-07-11,a1h63,1,vr_s050_w750,0.49610202531828895,0.49610202531828895,0.41009950736430867,0.0,0.7111083202032394
pu-factors_daily-2001-07-11-a1h63,2001-07-11,a1h63,1,vr_s050_w1500,0.49610202531828895,0.49610202531828895,0.41009950736430867,0.0,0.7111083202032394
pu-factors_daily-2001-07-11-a1h63,2001-07-11,a1h63,1,vr_s100_tight,0.5815605397097698,0.5815605397097698,0.48073522571058663,0.0,0.8336238247077279
pu-factors_daily-2001-07-11-a1h63,2001-07-11,a1h63,1,v01_original,0.6947524442440856,0.6947524442440856,0.678175604434432,0.0,0.7361945437682189
pu-factors_daily-2001-07-11-a4h21,2001-07-11,a4h21,4,baseline,0.3271422456637009,0.3271422456637009,0.32932519975446645,0.19621857759417988,0.5180703625410686
pu-factors_daily-2001-07-11-a4h21,2001-07-11,a4h21,4,vr_s000,0.6832892803744335,0.6832892803744335,0.6170729057585771,0.5794849264539887,1.0045367477947416
pu-factors_daily-2001-07-11-a4h21,2001-07-11,a4h21,4,vr_s025,0.588450045733894,0.588450045733894,0.541811891365164,0.47245834177194745,0.879032987598639
pu-factors_daily-2001-07-11-a4h21,2001-07-11,a4h21,4,vr_s050,0.47997879618023365,0.47997879618023365,0.45481365680845864,0.3536899688628578,0.7323248855857352
pu-factors_daily-2001-07-11-a4h21,2001-07-11,a4h21,4,vr_s075,0.4640040421413649,0.4640040421413649,0.4416894683228737,0.33698786238859857,0.7103147463167424
pu-factors_daily-2001-07-11-a4h21,2001-07-11,a4h21,4,vr_s100,0.4640040421413649,0.4640040421413649,0.4416894683228737,0.33698786238859857,0.7103147463167424
pu-factors_daily-2001-07-11-a4h21,2001-07-11,a4h21,4,vr_s050_w750,0.47997879618023365,0.47997879618023365,0.45481365680845864,0.3536899688628578,0.7323248855857352
pu-factors_daily-2001-07-11-a4h21,2001-07-11,a4h21,4,vr_s050_w1500,0.47997879618023365,0.47997879618023365,0.45481365680845864,0.3536899688628578,0.7323248855857352
pu-factors_daily-2001-07-11-a4h21,2001-07-11,a4h21,4,vr_s100_tight,0.5596037531554204,0.5596037531554204,0.5187493236402367,0.44045980974140536,0.8404557420644022
pu-factors_daily-2001-07-11-a4h21,2001-07-11,a4h21,4,v01_original,0.6626653475071055,0.6626653475071055,0.6677777343080794,0.5930421047361294,0.7543192446611345
pu-factors_daily-2001-07-11-a4h63_126,2001-07-11,a4h63_126,8,baseline,0.33846129267639957,0.33846129267639957,0.31844584263015147,0.2605806386111666,0.5053208988898693
pu-factors_daily-2001-07-11-a4h63_126,2001-07-11,a4h63_126,8,vr_s000,0.7215717282871426,0.7215717282871426,0.630002428197949,0.6735297429017604,1.0225579565881995
pu-factors_daily-2001-07-11-a4h63_126,2001-07-11,a4h63_126,8,vr_s025,0.6834465776963623,0.6834465776963623,0.5970733292088605,0.6373611493289104,0.9685078414662945
pu-factors_daily-2001-07-11-a4h63_126,2001-07-11,a4h63_126,8,vr_s050,0.6395816483197599,0.6395816483197599,0.5582791725559421,0.5983506820899944,0.9046842870739531
pu-factors_daily-2001-07-11-a4h63_126,2001-07-11,a4h63_126,8,vr_s075,0.6377269564224274,0.6377269564224274,0.5565885490547179,0.5968332958228353,0.9019134657410894
pu-factors_daily-2001-07-11-a4h63_126,2001-07-11,a4h63_126,8,vr_s100,0.6377269564224274,0.6377269564224274,0.5565885490547179,0.5968332958228353,0.9019134657410894
pu-factors_daily-2001-07-11-a4h63_126,2001-07-11,a4h63_126,8,vr_s050_w750,0.6395816483197599,0.6395816483197599,0.5582791725559421,0.5983506820899944,0.9046842870739531
pu-factors_daily-2001-07-11-a4h63_126,2001-07-11,a4h63_126,8,vr_s050_w1500,0.6395816483197599,0.6395816483197599,0.5582791725559421,0.5983506820899944,0.9046842870739531
pu-factors_daily-2001-07-11-a4h63_126,2001-07-11,a4h63_126,8,vr_s100_tight,0.6742446222326037,0.6742446222326037,0.5890179373736769,0.6289340236941156,0.9552772321876529
pu-factors_daily-2001-07-11-a4h63_126,2001-07-11,a4h63_126,8,v01_original,0.6559381412868434,0.6559381412868434,0.6357496093473822,0.6138602479126785,0.7695263111967439
pu-factors_daily-2001-08-09-a1h21,2001-08-09,a1h21,1,baseline,0.473024204356636,0.473024204356636,0.42693354980080345,0.0,0.5882508407462173
pu-factors_daily-2001-08-09-a1h21,2001-08-09,a1h21,1,vr_s000,0.7792875462875775,0.7792875462875775,0.657763418240956,0.0,1.0830978664041309
pu-factors_daily-2001-08-09-a1h21,2001-08-09,a1h21,1,vr_s025,0.6941324530049966,0.6941324530049966,0.5925036112981549,0.0,0.9482045572721006
pu-factors_daily-2001-08-09-a1h21,2001-08-09,a1h21,1,vr_s050,0.5955855106698905,0.5955855106698905,0.5175710085932406,0.0,0.7906217658615151
pu-factors_daily-2001-08-09-a1h21,2001-08-09,a1h21,1,vr_s075,0.5802880580225445,0.5802880580225445,0.5060569428223453,0.0,0.7658658460230423
pu-factors_daily-2001-08-09-a1h21,2001-08-09,a1h21,1,vr_s100,0.5802880580225445,0.5802880580225445,0.5060569428223453,0.0,0.7658658460230423
pu-factors_daily-2001-08-09-a1h21,2001-08-09,a1h21,1,vr_s050_w750,0.5955855106698905,0.5955855106698905,0.5175710085932406,0.0,0.7906217658615151
