unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-factors_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,hist300,0.6904286318074624,0.6904286318074624,0.6592401306302408,0.0,0.7683998847505162
pu-factors_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,hist750,0.763736947512247,0.763736947512247,0.7261650868735579,0.0,0.8576665991089696
pu-factors_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,hist1500,1.1021089609854577,1.1021089609854577,1.0140411045552373,0.0,1.3222786020610087
pu-factors_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,block1,2.048372883004421,2.048372883004421,2.055281263643204,0.0,2.0311019314074636
pu-factors_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,block21,0.9461100696094071,0.9461100696094071,0.7401698016374973,0.0,1.4609607395391815
pu-factors_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,cov_recent,0.6555360583418076,0.6555360583418076,0.6129666642059426,0.0,0.76195954368147
pu-factors_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,cov_full,1.7906146377465701,1.7906146377465701,1.6537293696149076,0.0,2.132827808075726
pu-factors_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,noshrink,1.29446611615668,1.29446611615668,1.1969347849571752,0.0,1.5382944441554411
pu-factors_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,baseline,1.0095251672859886,1.0095251672859886,0.9624331669853103,0.9982520910032128,1.1441647824618482
pu-factors_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,t_off,0.727989818792186,0.727989818792186,0.7575382171596955,0.6299292558107507,0.8012096673455651
pu-factors_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,boot_off,1.634802158650384,1.634802158650384,1.5470311069438838,1.8626715230742776,1.5124257412807942
pu-factors_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,t_df30,1.0207447039776072,1.0207447039776072,0.9739635718528846,1.0109193648971064,1.1524355429101651
pu-factors_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,hist300,0.6139980654435246,0.6139980654435246,0.6233648446975606,0.5216677036717318,0.7290766599661239
pu-factors_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,hist750,0.6207971289114245,0.6207971289114245,0.6410231969047238,0.5058791391248102,0.7426089436080976
pu-factors_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,hist1500,0.8812442231394917,0.8812442231394917,0.8571664984175864,0.8152228610675626,1.0404705780521484
pu-factors_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,block1,1.594224731208742,1.594224731208742,1.5183323139969553,1.7661901828087647,1.5260075968381748
pu-factors_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,block21,0.6206353044660382,0.6206353044660382,0.5349785222338684,0.4963593741560495,1.0211911555114452
pu-factors_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,cov_recent,0.6166352755301137,0.6166352755301137,0.6262667654137741,0.519049346285658,0.7389354446876462
pu-factors_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,cov_full,1.363994039861435,1.363994039861435,1.2540102788176792,1.4663543283901814,1.4854130096777045
pu-factors_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,noshrink,1.0092213111052246,1.0092213111052246,0.9642943290062457,0.9986286349059796,1.1374277806515396
pu-factors_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,baseline,0.9859968331416555,0.9859968331416555,0.9132253979128099,1.0030724858184117,1.1423119421986352
pu-factors_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,t_off,0.7176195383995685,0.7176195383995685,0.715677068602936,0.6860211719984513,0.7698732624928258
pu-factors_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,boot_off,1.581727583351486,1.581727583351486,1.493403989736822,1.753019494489475,1.5455987006811638
pu-factors_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,t_df30,0.9923594956188406,0.9923594956188406,0.9200383018877673,1.0112039103976196,1.144895857778356
pu-factors_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,hist300,0.625113411357602,0.625113411357602,0.6224317478634209,0.5602469099429916,0.7291173222149707
pu-factors_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,hist750,0.6221313460669413,0.6221313460669413,0.6122906649761888,0.552243012273301,0.7515655494842833
pu-factors_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,hist1500,0.9120598760056917,0.9120598760056917,0.8552119222666219,0.9071426563632198,1.0615555898170739
pu-factors_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,block1,1.5717395619867567,1.5717395619867567,1.4814033268773388,1.7458777542637263,1.5363728613448475
pu-factors_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,block21,0.6764895413363313,0.6764895413363313,0.5766857835758674,0.6034625082584038,1.0355394853543824
pu-factors_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,cov_recent,0.614627758825267,0.614627758825267,0.5959642447482445,0.5676751529423686,0.7317154528421709
pu-factors_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,cov_full,1.3183400425824332,1.3183400425824332,1.1923189857471004,1.4081909660049823,1.4986162995369414
pu-factors_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,noshrink,0.9887268376082221,0.9887268376082221,0.9154451156004524,1.0042456132846762,1.148652979112965
pu-g10_fx_daily-2006-11-14-a1h21,2006-11-14,a1h21,1,baseline,0.9961866799494867,0.9961866799494867,0.9182096369692581,0.0,1.1911292874000583
pu-g10_fx_daily-2006-11-14-a1h21,2006-11-14,a1h21,1,t_off,0.9430825585351026,0.9430825585351026,0.8510751889895392,0.0,1.173100982399011
pu-g10_fx_daily-2006-11-14-a1h21,2006-11-14,a1h21,1,boot_off,1.036357412130255,1.036357412130255,0.9804292152924732,0.0,1.1761779042247098
pu-g10_fx_daily-2006-11-14-a1h21,2006-11-14,a1h21,1,t_df30,0.9959997787926409,0.9959997787926409,0.9204480383469662,0.0,1.1848791299068273
pu-g10_fx_daily-2006-11-14-a1h21,2006-11-14,a1h21,1,hist300,1.0651511085071468,1.0651511085071468,1.0272860872081606,0.0,1.159813661754612
pu-g10_fx_daily-2006-11-14-a1h21,2006-11-14,a1h21,1,hist750,1.0448784235389978,1.0448784235389978,0.9964842470204874,0.0,1.1658638648352737
pu-g10_fx_daily-2006-11-14-a1h21,2006-11-14,a1h21,1,hist1500,0.9444879041187204,0.9444879041187204,0.8531430428947234,0.0,1.1728500571787126
pu-g10_fx_daily-2006-11-14-a1h21,2006-11-14,a1h21,1,block1,0.9435039099181697,0.9435039099181697,0.85786553066133,0.0,1.1575998580602689
pu-g10_fx_daily-2006-11-14-a1h21,2006-11-14,a1h21,1,block21,1.0393786993538985,1.0393786993538985,0.9669492753572158,0.0,1.2204522593456049
pu-g10_fx_daily-2006-11-14-a1h21,2006-11-14,a1h21,1,cov_recent,0.982685565442963,0.982685565442963,0.9426480796400825,0.0,1.082779279950164
pu-g10_fx_daily-2006-11-14-a1h21,2006-11-14,a1h21,1,cov_full,1.0157170875853225,1.0157170875853225,0.897421397794063,0.0,1.3114563120634712
pu-g10_fx_daily-2006-11-14-a1h21,2006-11-14,a1h21,1,noshrink,0.9961866799494867,0.9961866799494867,0.9182096369692581,0.0,1.1911292874000583
pu-g10_fx_daily-2006-11-14-a1h21_63,2006-11-14,a1h21_63,2,baseline,0.9870485859547153,0.9870485859547153,0.8422240586239257,1.119916093419258,1.149808643084875
pu-g10_fx_daily-2006-11-14-a1h21_63,2006-11-14,a1h21_63,2,t_off,0.9510492629123245,0.9510492629123245,0.7570666068235616,1.1741856961887454,1.1013012532196005
pu-g10_fx_daily-2006-11-14-a1h21_63,2006-11-14,a1h21_63,2,boot_off,1.0425874887482731,1.0425874887482731,0.9757411086178347,1.086113749543979,1.1444140478808102
pu-g10_fx_daily-2006-11-14-a1h21_63,2006-11-14,a1h21_63,2,t_df30,0.9814201508301273,0.9814201508301273,0.8408675968009598,1.109905875007889,1.1400729496364042
pu-g10_fx_daily-2006-11-14-a1h21_63,2006-11-14,a1h21_63,2,hist300,1.018976831856021,1.018976831856021,1.0054571147823865,1.0282158593428363,1.0389175833098845
pu-g10_fx_daily-2006-11-14-a1h21_63,2006-11-14,a1h21_63,2,hist750,0.963831292567101,0.963831292567101,0.8603744663918682,1.0700619831002212,1.0631273222055024
pu-g10_fx_daily-2006-11-14-a1h21_63,2006-11-14,a1h21_63,2,hist1500,0.9448535243741703,0.9448535243741703,0.7575117139476417,1.131172352282447,1.1337298085780767
pu-g10_fx_daily-2006-11-14-a1h21_63,2006-11-14,a1h21_63,2,block1,0.9943240793760583,0.9943240793760583,0.8299170831602956,1.1970382079308268,1.1012703770833128
pu-g10_fx_daily-2006-11-14-a1h21_63,2006-11-14,a1h21_63,2,block21,1.023221464762428,1.023221464762428,0.8601429878858988,1.213749393285806,1.145125764168684
pu-g10_fx_daily-2006-11-14-a1h21_63,2006-11-14,a1h21_63,2,cov_recent,0.9230631111490797,0.9230631111490797,0.8522225208991108,0.9596946150053024,1.0452173309896675
pu-g10_fx_daily-2006-11-14-a1h21_63,2006-11-14,a1h21_63,2,cov_full,1.063005090154902,1.063005090154902,0.8378283272341098,1.302995431157671,1.2659614859527288
pu-g10_fx_daily-2006-11-14-a1h21_63,2006-11-14,a1h21_63,2,noshrink,0.9870485859547153,0.9870485859547153,0.8422240586239257,1.119916093419258,1.149808643084875
pu-g10_fx_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,baseline,0.9298895351125867,0.9298895351125867,0.8353341540304994,0.0,1.1662779878178047
pu-g10_fx_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,t_off,0.8702710128875932,0.8702710128875932,0.7697296042885291,0.0,1.1216245343852531
pu-g10_fx_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,boot_off,1.0460931157656816,1.0460931157656816,1.0340981170650567,0.0,1.0760806125172437
pu-g10_fx_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,t_df30,0.9198310624881236,0.9198310624881236,0.8256013112334247,0.0,1.1554054406248706
pu-g10_fx_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,hist300,1.0786732400649761,1.0786732400649761,1.092196512886019,0.0,1.0448650580123684
pu-g10_fx_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,hist750,0.9469992597879324,0.9469992597879324,0.9022296452493521,0.0,1.0589232961343833
pu-g10_fx_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,hist1500,0.8553458491842469,0.8553458491842469,0.7462461419726777,0.0,1.12809511721317
pu-g10_fx_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,block1,0.9426381206507084,0.9426381206507084,0.8787976493452372,0.0,1.102239298914386
pu-g10_fx_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,block21,0.9343664536079501,0.9343664536079501,0.8476956560605491,0.0,1.1510434474764524
pu-g10_fx_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,cov_recent,0.8972783997491811,0.8972783997491811,0.8321143370295288,0.0,1.0601885565483122
pu-g10_fx_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,cov_full,0.9718730170260945,0.9718730170260945,0.8469844030142718,0.0,1.2840945520556513
pu-g10_fx_daily-2006-11-14-a1h63,2006-11-14,a1h63,1,noshrink,0.9298895351125867,0.9298895351125867,0.8353341540304994,0.0,1.1662779878178047
pu-g10_fx_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,baseline,0.9876095602115844,0.9876095602115844,0.9627873583299564,0.8698386089617219,1.2263214917904477
pu-g10_fx_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,t_off,0.9362262216117967,0.9362262216117967,0.903674596275517,0.8023353877369965,1.218441535764696
pu-g10_fx_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,boot_off,1.0071578827965615,1.0071578827965615,0.9830777642084567,0.8682430892951407,1.2757303695189548
pu-g10_fx_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,t_df30,0.9945276581777027,0.9945276581777027,0.9687200402031283,0.882601889086151,1.226935356751466
pu-g10_fx_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,hist300,1.013764065951892,1.013764065951892,1.04553059192455,0.9884020974901252,0.9723907037128969
pu-g10_fx_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,hist750,1.0173761230955354,1.0173761230955354,1.0267949943270582,0.9962870982022352,1.0254624823566785
pu-g10_fx_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,hist1500,0.9503521061403147,0.9503521061403147,0.9105734054398696,0.8724000124000215,1.1667269985018676
pu-g10_fx_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,block1,0.9865257681376185,0.9865257681376185,0.9465802945749042,0.8421813141746506,1.302906132988856
pu-g10_fx_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,block21,0.998390744691688,0.998390744691688,0.9719502206010754,0.9000233621476182,1.2120431287343238
pu-g10_fx_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,cov_recent,0.973482483811747,0.973482483811747,1.014062898799321,0.9040973303694854,0.976109176506204
pu-g10_fx_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,cov_full,1.022509992103219,1.022509992103219,0.9578901553523356,0.827540092664206,1.4765144331389475
pu-g10_fx_daily-2006-11-14-a4h21,2006-11-14,a4h21,4,noshrink,0.9904102880946746,0.9904102880946746,0.9679501431246766,0.8718440865651431,1.2244099528139663
pu-g10_fx_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,baseline,1.1287494518456582,1.1287494518456582,1.1086206015088795,1.1358912575494813,1.1683588691318696
pu-g10_fx_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,t_off,1.0612611564222412,1.0612611564222412,1.0594366021150665,0.9994744954554022,1.1585025336404364
pu-g10_fx_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,boot_off,1.2578382652603768,1.2578382652603768,1.2184507018761055,1.3529337295300006,1.2136639773166196
pu-g10_fx_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,t_df30,1.1273550939447217,1.1273550939447217,1.1069829776007816,1.1315806255775642,1.1719470873553082
pu-g10_fx_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,hist300,1.0494444234694942,1.0494444234694942,1.0434361110127652,1.114858293750745,0.9663443991894402
pu-g10_fx_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,hist750,1.0255131395208243,1.0255131395208243,1.0392103545953821,1.0059342118327799,1.0206384933664963
pu-g10_fx_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,hist1500,0.8964013879245398,0.8964013879245398,0.9121525366884614,0.7010763709992238,1.15001104140271
pu-g10_fx_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,block1,1.075931132804906,1.075931132804906,1.0453798786987964,1.020605066442156,1.2352983676143046
pu-g10_fx_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,block21,1.0805577874877739,1.0805577874877739,1.0723936635510363,1.002655065391407,1.2178221804741685
pu-g10_fx_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,cov_recent,1.0646006912826653,1.0646006912826653,1.0780385211693748,1.1336279552886257,0.9274652205569517
pu-g10_fx_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,cov_full,1.2414384687362146,1.2414384687362146,1.1779130339998989,1.2370020949461915,1.4069066162620383
pu-g10_fx_daily-2006-11-14-a4h63_126,2006-11-14,a4h63_126,8,noshrink,1.1219561761118437,1.1219561761118437,1.1011121350200896,1.1215557250828279,1.1746669553847522
pu-rates_daily-2006-12-29-a1h21,2006-12-29,a1h21,1,baseline,1.3389927230583054,1.3389927230583054,1.3408055611381107,0.0,1.3344606278587925
pu-rates_daily-2006-12-29-a1h21,2006-12-29,a1h21,1,t_off,1.3430148077314608,1.3430148077314608,1.3689911814708688,0.0,1.2780738733829407
pu-rates_daily-2006-12-29-a1h21,2006-12-29,a1h21,1,boot_off,1.3519535620118093,1.3519535620118093,1.366192850156954,0.0,1.3163553416489469
pu-rates_daily-2006-12-29-a1h21,2006-12-29,a1h21,1,t_df30,1.354349232626602,1.354349232626602,1.378490994783614,0.0,1.2939948272340718
pu-rates_daily-2006-12-29-a1h21,2006-12-29,a1h21,1,hist300,1.0615590108661612,1.0615590108661612,1.0945217907372236,0.0,0.9791520611885055
pu-rates_daily-2006-12-29-a1h21,2006-12-29,a1h21,1,hist750,1.014200618597231,1.014200618597231,0.9825796694710484,0.0,1.0932529914126874
pu-rates_daily-2006-12-29-a1h21,2006-12-29,a1h21,1,hist1500,1.2786296422653178,1.2786296422653178,1.2778457106196408,0.0,1.28058947137951
pu-rates_daily-2006-12-29-a1h21,2006-12-29,a1h21,1,block1,1.4111244035787303,1.4111244035787303,1.471325047990472,0.0,1.2606227925493756
pu-rates_daily-2006-12-29-a1h21,2006-12-29,a1h21,1,block21,1.4139045863107338,1.4139045863107338,1.4675379177318773,0.0,1.2798212577578751
pu-rates_daily-2006-12-29-a1h21,2006-12-29,a1h21,1,cov_recent,1.2067073335419334,1.2067073335419334,1.2591853998693776,0.0,1.075512167723323
pu-rates_daily-2006-12-29-a1h21,2006-12-29,a1h21,1,cov_full,1.4940012399812668,1.4940012399812668,1.4536646064490588,0.0,1.594842823811786
pu-rates_daily-2006-12-29-a1h21,2006-12-29,a1h21,1,noshrink,1.3389927230583054,1.3389927230583054,1.3408055611381107,0.0,1.3344606278587925
pu-rates_daily-2006-12-29-a1h21_63,2006-12-29,a1h21_63,2,baseline,0.7996539935186845,0.7996539935186845,0.7970578018593947,0.43748052501444795,1.349404675423264
pu-rates_daily-2006-12-29-a1h21_63,2006-12-29,a1h21_63,2,t_off,0.7970251284139502,0.7970251284139502,0.7583885355032731,0.5269332013685071,1.2987545012588078
pu-rates_daily-2006-12-29-a1h21_63,2006-12-29,a1h21_63,2,boot_off,0.7837014694657548,0.7837014694657548,0.7932073411282844,0.415455842573604,1.3123052306476573
pu-rates_daily-2006-12-29-a1h21_63,2006-12-29,a1h21_63,2,t_df30,0.8034234834719014,0.8034234834719014,0.7950903798206381,0.4453144730192537,1.361419758279031
pu-rates_daily-2006-12-29-a1h21_63,2006-12-29,a1h21_63,2,hist300,0.9700399809629946,0.9700399809629946,0.9233798247729126,1.0031396916553368,1.0370408053996867
pu-rates_daily-2006-12-29-a1h21_63,2006-12-29,a1h21_63,2,hist750,0.9546925012183523,0.9546925012183523,1.0386170318215977,0.7083450354077127,1.1144023734261979
pu-rates_daily-2006-12-29-a1h21_63,2006-12-29,a1h21_63,2,hist1500,0.8322236640985134,0.8322236640985134,0.7932109737224948,0.5504239606960367,1.3524549451422752
pu-rates_daily-2006-12-29-a1h21_63,2006-12-29,a1h21_63,2,block1,0.7928137042169172,0.7928137042169172,0.8002604222500704,0.3786341116060088,1.3954662980503971
pu-rates_daily-2006-12-29-a1h21_63,2006-12-29,a1h21_63,2,block21,0.8797389833855345,0.8797389833855345,0.7718303592043712,0.7662202120578775,1.319788700829928
pu-rates_daily-2006-12-29-a1h21_63,2006-12-29,a1h21_63,2,cov_recent,0.8765661852443618,0.8765661852443618,0.7451735857544757,0.9548937322575051,1.0875563634493621
pu-rates_daily-2006-12-29-a1h21_63,2006-12-29,a1h21_63,2,cov_full,0.7969029034396546,0.7969029034396546,0.8649960157319604,0.13954779924413024,1.6127027790021768
pu-rates_daily-2006-12-29-a1h21_63,2006-12-29,a1h21_63,2,noshrink,0.7996539935186845,0.7996539935186845,0.7970578018593947,0.43748052501444795,1.349404675423264
pu-rates_daily-2006-12-29-a1h63,2006-12-29,a1h63,1,baseline,0.8589199246316634,0.8589199246316634,0.6971505559181451,0.0,1.2633433464154589
pu-rates_daily-2006-12-29-a1h63,2006-12-29,a1h63,1,t_off,0.8073108809829166,0.8073108809829166,0.6410509380969928,0.0,1.2229607381977257
pu-rates_daily-2006-12-29-a1h63,2006-12-29,a1h63,1,boot_off,0.8614360257959652,0.8614360257959652,0.7182706921204355,0.0,1.2193493599847895
pu-rates_daily-2006-12-29-a1h63,2006-12-29,a1h63,1,t_df30,0.8680561586398547,0.8680561586398547,0.6976265452098181,0.0,1.2941301922149462
pu-rates_daily-2006-12-29-a1h63,2006-12-29,a1h63,1,hist300,0.9781890107138356,0.9781890107138356,0.9940046345054034,0.0,0.9386499512349157
pu-rates_daily-2006-12-29-a1h63,2006-12-29,a1h63,1,hist750,1.1370088770722087,1.1370088770722087,1.1723711714900191,0.0,1.048603141027682
pu-rates_daily-2006-12-29-a1h63,2006-12-29,a1h63,1,hist1500,0.883218135343344,0.883218135343344,0.7446916860550828,0.0,1.2295342585639968
pu-rates_daily-2006-12-29-a1h63,2006-12-29,a1h63,1,block1,0.8236458014244599,0.8236458014244599,0.6464086846581683,0.0,1.2667385933401885
pu-rates_daily-2006-12-29-a1h63,2006-12-29,a1h63,1,block21,0.8711200350158381,0.8711200350158381,0.728129188947698,0.0,1.228597150186188
pu-rates_daily-2006-12-29-a1h63,2006-12-29,a1h63,1,cov_recent,0.7627194988383366,0.7627194988383366,0.6605292977443703,0.0,1.018195001573252
pu-rates_daily-2006-12-29-a1h63,2006-12-29,a1h63,1,cov_full,0.9663588633601453,0.9663588633601453,0.7489628010519462,0.0,1.5098490191306426
pu-rates_daily-2006-12-29-a1h63,2006-12-29,a1h63,1,noshrink,0.8589199246316634,0.8589199246316634,0.6971505559181451,0.0,1.2633433464154589
pu-rates_daily-2006-12-29-a4h21,2006-12-29,a4h21,4,baseline,1.3579393828319395,1.3579393828319395,1.295295949089872,1.5951760791421015,1.1586929227218652
pu-rates_daily-2006-12-29-a4h21,2006-12-29,a4h21,4,t_off,1.3794086720096745,1.3794086720096745,1.391104939444756,1.5200015713082267,1.1392786544741427
pu-rates_daily-2006-12-29-a4h21,2006-12-29,a4h21,4,boot_off,1.3393450958564863,1.3393450958564863,1.1533808051472922,1.778088875603239,1.1461401530093425
pu-rates_daily-2006-12-29-a4h21,2006-12-29,a4h21,4,t_df30,1.3620004051899017,1.3620004051899017,1.289851427188247,1.6135817997373294,1.165000758372897
